[ 2014-11-27T09:02:05+08:00 ] /gisproject/admin.php/Login/index/ | INFO: Tag[ route_check ] --START--
[ 2014-11-27T13:50:23+08:00 ] /gisproject/admin.php/Index/addgis | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003722s ]
[ 2014-11-27T13:50:23+08:00 ] /gisproject/admin.php/Index/addgis | INFO: Run ShowRuntime Behavior [ RunTime:0.004132s ]
[ 2014-11-27T13:50:23+08:00 ] /gisproject/admin.php/Index/addgis | INFO: Tag[ view_filter ] --END-- [ RunTime:0.017470s ]
[ 2014-11-27T13:50:23+08:00 ] /gisproject/admin.php/Index/addgis | INFO: Tag[ view_end ] --START--
[ 2014-11-27T13:50:23+08:00 ] /gisproject/admin.php/Index/addgis | INFO: Run ShowPageTrace Behavior [ RunTime:0.003881s ]
[ 2014-11-27T13:50:23+08:00 ] /gisproject/admin.php/Index/addgis | INFO: Tag[ view_end ] --END-- [ RunTime:0.004055s ]
[ 2014-11-27T13:50:25+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Tag[ route_check ] --START--
[ 2014-11-27T13:50:25+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Run CheckRoute Behavior [ RunTime:0.004111s ]
[ 2014-11-27T13:50:25+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.004433s ]
[ 2014-11-27T13:50:25+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Tag[ app_begin ] --START--
[ 2014-11-27T13:50:25+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002424s ]
[ 2014-11-27T13:50:25+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002631s ]
[ 2014-11-27T13:50:25+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Tag[ view_template ] --START--
[ 2014-11-27T13:50:25+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Run LocationTemplate Behavior [ RunTime:0.002853s ]
[ 2014-11-27T13:50:25+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.003091s ]
[ 2014-11-27T13:50:25+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Tag[ view_parse ] --START--
[ 2014-11-27T13:50:25+08:00 ] /gisproject/admin.php/Index/showaddgis/ | NOTIC: [8] Undefined variable: page_method f15d73b8f43c102e28c75452e78e4c9c.php 第 164 行.
[ 2014-11-27T13:50:25+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Run ParseTemplate Behavior [ RunTime:0.044005s ]
[ 2014-11-27T13:50:25+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.044225s ]
[ 2014-11-27T13:50:25+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Tag[ view_filter ] --START--
[ 2014-11-27T13:50:25+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Run ContentReplace Behavior [ RunTime:0.001678s ]
[ 2014-11-27T13:50:25+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Run TokenBuild Behavior [ RunTime:0.001866s ]
[ 2014-11-27T13:50:25+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001064s ]
[ 2014-11-27T13:50:25+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001928s ]
[ 2014-11-27T13:50:25+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.008220s ]
[ 2014-11-27T13:50:25+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Tag[ view_end ] --START--
[ 2014-11-27T13:50:25+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001922s ]
[ 2014-11-27T13:50:25+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.002117s ]
[ 2014-11-27T13:50:25+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2014-11-27T13:50:25+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.003202s ]
[ 2014-11-27T13:50:25+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.003550s ]
[ 2014-11-27T13:50:25+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --START--
[ 2014-11-27T13:50:25+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002086s ]
[ 2014-11-27T13:50:25+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002301s ]
[ 2014-11-27T13:50:25+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2014-11-27T13:50:25+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.002543s ]
[ 2014-11-27T13:50:25+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.002788s ]
[ 2014-11-27T13:50:25+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2014-11-27T13:50:25+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | NOTIC: [8] Undefined variable: page_method f15d73b8f43c102e28c75452e78e4c9c.php 第 164 行.
[ 2014-11-27T13:50:25+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.083400s ]
[ 2014-11-27T13:50:25+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.083621s ]
[ 2014-11-27T13:50:25+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2014-11-27T13:50:25+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.001951s ]
[ 2014-11-27T13:50:25+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.002007s ]
[ 2014-11-27T13:50:25+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001153s ]
[ 2014-11-27T13:50:25+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.002223s ]
[ 2014-11-27T13:50:25+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.008082s ]
[ 2014-11-27T13:50:25+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2014-11-27T13:50:25+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.002646s ]
[ 2014-11-27T13:50:25+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.002887s ]
[ 2014-11-27T13:52:33+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Tag[ route_check ] --START--
[ 2014-11-27T13:52:33+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Run CheckRoute Behavior [ RunTime:0.008820s ]
[ 2014-11-27T13:52:33+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.009315s ]
[ 2014-11-27T13:52:33+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Tag[ app_begin ] --START--
[ 2014-11-27T13:52:33+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005178s ]
[ 2014-11-27T13:52:33+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005416s ]
[ 2014-11-27T13:52:33+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Tag[ view_template ] --START--
[ 2014-11-27T13:52:33+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Run LocationTemplate Behavior [ RunTime:0.008035s ]
[ 2014-11-27T13:52:33+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.008289s ]
[ 2014-11-27T13:52:33+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Tag[ view_parse ] --START--
[ 2014-11-27T13:52:33+08:00 ] /gisproject/admin.php/Index/showaddgis/ | NOTIC: [8] Undefined variable: page_method f15d73b8f43c102e28c75452e78e4c9c.php 第 164 行.
[ 2014-11-27T13:52:33+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Run ParseTemplate Behavior [ RunTime:0.054031s ]
[ 2014-11-27T13:52:33+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.054258s ]
[ 2014-11-27T13:52:33+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Tag[ view_filter ] --START--
[ 2014-11-27T13:52:33+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Run ContentReplace Behavior [ RunTime:0.004213s ]
[ 2014-11-27T13:52:33+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Run TokenBuild Behavior [ RunTime:0.004999s ]
[ 2014-11-27T13:52:33+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003538s ]
[ 2014-11-27T13:52:33+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Run ShowRuntime Behavior [ RunTime:0.004768s ]
[ 2014-11-27T13:52:33+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.018123s ]
[ 2014-11-27T13:52:33+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Tag[ view_end ] --START--
[ 2014-11-27T13:52:33+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.006381s ]
[ 2014-11-27T13:52:33+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.006611s ]
[ 2014-11-27T13:52:33+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2014-11-27T13:52:33+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.007066s ]
[ 2014-11-27T13:52:33+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.007420s ]
[ 2014-11-27T13:52:33+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --START--
[ 2014-11-27T13:52:33+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.006676s ]
[ 2014-11-27T13:52:33+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.007017s ]
[ 2014-11-27T13:52:33+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2014-11-27T13:52:33+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.009073s ]
[ 2014-11-27T13:52:33+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.009329s ]
[ 2014-11-27T13:52:33+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2014-11-27T13:52:33+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | NOTIC: [8] Undefined variable: page_method f15d73b8f43c102e28c75452e78e4c9c.php 第 164 行.
[ 2014-11-27T13:52:33+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.056127s ]
[ 2014-11-27T13:52:33+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.056523s ]
[ 2014-11-27T13:52:33+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2014-11-27T13:52:33+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.004571s ]
[ 2014-11-27T13:52:33+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.004648s ]
[ 2014-11-27T13:52:33+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003660s ]
[ 2014-11-27T13:52:33+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.005895s ]
[ 2014-11-27T13:52:33+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.019406s ]
[ 2014-11-27T13:52:33+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2014-11-27T13:52:33+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.004870s ]
[ 2014-11-27T13:52:33+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.005091s ]
[ 2014-11-27T13:56:09+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Tag[ route_check ] --START--
[ 2014-11-27T13:56:09+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Run CheckRoute Behavior [ RunTime:0.005898s ]
[ 2014-11-27T13:56:09+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.006209s ]
[ 2014-11-27T13:56:09+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Tag[ app_begin ] --START--
[ 2014-11-27T13:56:09+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.004479s ]
[ 2014-11-27T13:56:09+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004665s ]
[ 2014-11-27T13:56:09+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Tag[ view_template ] --START--
[ 2014-11-27T13:56:09+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Run LocationTemplate Behavior [ RunTime:0.007508s ]
[ 2014-11-27T13:56:09+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.007749s ]
[ 2014-11-27T13:56:09+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Tag[ view_parse ] --START--
[ 2014-11-27T13:56:09+08:00 ] /gisproject/admin.php/Index/showaddgis/ | NOTIC: [8] Undefined variable: page_method f15d73b8f43c102e28c75452e78e4c9c.php 第 164 行.
[ 2014-11-27T13:56:09+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Run ParseTemplate Behavior [ RunTime:0.048687s ]
[ 2014-11-27T13:56:09+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.048872s ]
[ 2014-11-27T13:56:09+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Tag[ view_filter ] --START--
[ 2014-11-27T13:56:09+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Run ContentReplace Behavior [ RunTime:0.004014s ]
[ 2014-11-27T13:56:09+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Run TokenBuild Behavior [ RunTime:0.003962s ]
[ 2014-11-27T13:56:09+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003229s ]
[ 2014-11-27T13:56:09+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Run ShowRuntime Behavior [ RunTime:0.003876s ]
[ 2014-11-27T13:56:09+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.015566s ]
[ 2014-11-27T13:56:09+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Tag[ view_end ] --START--
[ 2014-11-27T13:56:09+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.004752s ]
[ 2014-11-27T13:56:09+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.004979s ]
[ 2014-11-27T13:56:09+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2014-11-27T13:56:09+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.005243s ]
[ 2014-11-27T13:56:09+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.005525s ]
[ 2014-11-27T13:56:09+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --START--
[ 2014-11-27T13:56:09+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.004196s ]
[ 2014-11-27T13:56:09+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004385s ]
[ 2014-11-27T13:56:09+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2014-11-27T13:56:09+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.007680s ]
[ 2014-11-27T13:56:09+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.008833s ]
[ 2014-11-27T13:56:09+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2014-11-27T13:56:09+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | NOTIC: [8] Undefined variable: page_method f15d73b8f43c102e28c75452e78e4c9c.php 第 164 行.
[ 2014-11-27T13:56:09+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.048019s ]
[ 2014-11-27T13:56:09+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.048232s ]
[ 2014-11-27T13:56:09+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2014-11-27T13:56:09+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.004031s ]
[ 2014-11-27T13:56:09+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.003652s ]
[ 2014-11-27T13:56:09+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003585s ]
[ 2014-11-27T13:56:09+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.004958s ]
[ 2014-11-27T13:56:09+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.016913s ]
[ 2014-11-27T13:56:09+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2014-11-27T13:56:09+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.005007s ]
[ 2014-11-27T13:56:09+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.005237s ]
[ 2014-11-27T14:02:02+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Tag[ route_check ] --START--
[ 2014-11-27T14:02:02+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Run CheckRoute Behavior [ RunTime:0.006687s ]
[ 2014-11-27T14:02:02+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.007028s ]
[ 2014-11-27T14:02:02+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Tag[ app_begin ] --START--
[ 2014-11-27T14:02:02+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005844s ]
[ 2014-11-27T14:02:02+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.006068s ]
[ 2014-11-27T14:02:02+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Tag[ view_template ] --START--
[ 2014-11-27T14:02:02+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Run LocationTemplate Behavior [ RunTime:0.009056s ]
[ 2014-11-27T14:02:02+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.009336s ]
[ 2014-11-27T14:02:02+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Tag[ view_parse ] --START--
[ 2014-11-27T14:02:02+08:00 ] /gisproject/admin.php/Index/showaddgis/ | NOTIC: [8] Undefined variable: page_method f15d73b8f43c102e28c75452e78e4c9c.php 第 164 行.
[ 2014-11-27T14:02:02+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Run ParseTemplate Behavior [ RunTime:0.056512s ]
[ 2014-11-27T14:02:02+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.056734s ]
[ 2014-11-27T14:02:02+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Tag[ view_filter ] --START--
[ 2014-11-27T14:02:02+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Run ContentReplace Behavior [ RunTime:0.004629s ]
[ 2014-11-27T14:02:02+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Run TokenBuild Behavior [ RunTime:0.004715s ]
