[ 2014-11-11T08:44:33+08:00 ] /test/admin.php/Login/index/ | INFO: Tag[ route_check ] --START--
[ 2014-11-11T18:52:55+08:00 ] /test/admin.php/Index/index/adminname/ruby97 | INFO: Tag[ view_end ] --START--
[ 2014-11-11T18:52:55+08:00 ] /test/admin.php/Index/index/adminname/ruby97 | INFO: Run ShowPageTrace Behavior [ RunTime:0.009161s ]
[ 2014-11-11T18:52:55+08:00 ] /test/admin.php/Index/index/adminname/ruby97 | INFO: Tag[ view_end ] --END-- [ RunTime:0.009457s ]
[ 2014-11-11T18:52:56+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2014-11-11T18:52:56+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.011356s ]
[ 2014-11-11T18:52:56+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.011746s ]
[ 2014-11-11T18:52:56+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --START--
[ 2014-11-11T18:52:56+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.009047s ]
[ 2014-11-11T18:52:56+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.009397s ]
[ 2014-11-11T18:52:56+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | SQL: SHOW COLUMNS FROM `tb_user` [ RunTime:0.018850s ]
[ 2014-11-11T18:52:56+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | SQL: SELECT COUNT(*) AS tp_count FROM `tb_user` LIMIT 1   [ RunTime:0.001102s ]
[ 2014-11-11T18:52:56+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | SQL: SELECT `userid`,`username`,`useremail`,`usertel` FROM `tb_user` ORDER BY userid asc LIMIT 0,5   [ RunTime:0.001944s ]
[ 2014-11-11T18:52:56+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | NOTIC: [8] Undefined variable: news_list IndexAction.class.php 第 39 行.
[ 2014-11-11T18:52:56+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | NOTIC: [2] Invalid argument supplied for foreach() IndexAction.class.php 第 107 行.
[ 2014-11-11T18:52:56+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2014-11-11T18:52:56+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.021905s ]
[ 2014-11-11T18:52:56+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.022538s ]
[ 2014-11-11T18:52:56+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2014-11-11T18:52:56+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.065056s ]
[ 2014-11-11T18:52:56+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.065353s ]
[ 2014-11-11T18:52:56+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2014-11-11T18:52:56+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.003882s ]
[ 2014-11-11T18:52:56+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.004047s ]
[ 2014-11-11T18:52:56+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003263s ]
[ 2014-11-11T18:52:56+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.004024s ]
[ 2014-11-11T18:52:56+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.015736s ]
[ 2014-11-11T18:52:56+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2014-11-11T18:52:56+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.004051s ]
[ 2014-11-11T18:52:56+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.004241s ]
[ 2014-11-11T18:52:58+08:00 ] /test/admin.php/User/delete/userid/5 | INFO: Tag[ route_check ] --START--
[ 2014-11-11T18:52:58+08:00 ] /test/admin.php/User/delete/userid/5 | INFO: Run CheckRoute Behavior [ RunTime:0.006394s ]
[ 2014-11-11T18:52:58+08:00 ] /test/admin.php/User/delete/userid/5 | INFO: Tag[ route_check ] --END-- [ RunTime:0.006814s ]
[ 2014-11-11T18:52:58+08:00 ] /test/admin.php/User/delete/userid/5 | INFO: Tag[ app_begin ] --START--
[ 2014-11-11T18:52:58+08:00 ] /test/admin.php/User/delete/userid/5 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003126s ]
[ 2014-11-11T18:52:58+08:00 ] /test/admin.php/User/delete/userid/5 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003397s ]
[ 2014-11-11T18:52:58+08:00 ] /test/admin.php/User/delete/userid/5 | SQL: SHOW COLUMNS FROM `tb_user` [ RunTime:0.019636s ]
[ 2014-11-11T18:52:58+08:00 ] /test/admin.php/User/delete/userid/5 | SQL: SELECT * FROM `tb_user` WHERE userid ='5'  [ RunTime:0.003229s ]
[ 2014-11-11T18:52:58+08:00 ] /test/admin.php/User/delete/userid/5 | SQL: SHOW COLUMNS FROM `tb_user_dustbin` [ RunTime:0.015034s ]
[ 2014-11-11T18:53:59+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2014-11-11T18:53:59+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.005630s ]
[ 2014-11-11T18:53:59+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.005946s ]
[ 2014-11-11T18:53:59+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --START--
[ 2014-11-11T18:53:59+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.004758s ]
[ 2014-11-11T18:53:59+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004965s ]
[ 2014-11-11T18:53:59+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | SQL: SHOW COLUMNS FROM `tb_user` [ RunTime:0.012320s ]
[ 2014-11-11T18:53:59+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | SQL: SELECT COUNT(*) AS tp_count FROM `tb_user` LIMIT 1   [ RunTime:0.068360s ]
[ 2014-11-11T18:53:59+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | SQL: SELECT `userid`,`username`,`useremail`,`usertel` FROM `tb_user` ORDER BY userid asc LIMIT 0,5   [ RunTime:0.001021s ]
[ 2014-11-11T18:53:59+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | NOTIC: [8] Undefined variable: news_list IndexAction.class.php 第 39 行.
[ 2014-11-11T18:53:59+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | NOTIC: [2] Invalid argument supplied for foreach() IndexAction.class.php 第 107 行.
[ 2014-11-11T18:53:59+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2014-11-11T18:53:59+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.007768s ]
[ 2014-11-11T18:53:59+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.008033s ]
[ 2014-11-11T18:53:59+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2014-11-11T18:53:59+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.063875s ]
[ 2014-11-11T18:53:59+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.064150s ]
[ 2014-11-11T18:53:59+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2014-11-11T18:53:59+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.004664s ]
[ 2014-11-11T18:53:59+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.004927s ]
[ 2014-11-11T18:53:59+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.006007s ]
[ 2014-11-11T18:53:59+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.007324s ]
[ 2014-11-11T18:53:59+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.023638s ]
[ 2014-11-11T18:53:59+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2014-11-11T18:53:59+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.006009s ]
[ 2014-11-11T18:53:59+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.006301s ]
[ 2014-11-11T18:54:00+08:00 ] /test/admin.php/Index/index/adminname/ruby97 | INFO: Tag[ route_check ] --START--
[ 2014-11-11T18:54:00+08:00 ] /test/admin.php/Index/index/adminname/ruby97 | INFO: Run CheckRoute Behavior [ RunTime:0.003592s ]
[ 2014-11-11T18:54:00+08:00 ] /test/admin.php/Index/index/adminname/ruby97 | INFO: Tag[ route_check ] --END-- [ RunTime:0.003922s ]
[ 2014-11-11T18:54:00+08:00 ] /test/admin.php/Index/index/adminname/ruby97 | INFO: Tag[ app_begin ] --START--
[ 2014-11-11T18:54:00+08:00 ] /test/admin.php/Index/index/adminname/ruby97 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002227s ]
[ 2014-11-11T18:54:00+08:00 ] /test/admin.php/Index/index/adminname/ruby97 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002429s ]
[ 2014-11-11T18:54:00+08:00 ] /test/admin.php/Index/index/adminname/ruby97 | SQL: SHOW COLUMNS FROM `tb_user` [ RunTime:0.023750s ]
[ 2014-11-11T18:54:00+08:00 ] /test/admin.php/Index/index/adminname/ruby97 | SQL: SELECT COUNT(*) AS tp_count FROM `tb_user` LIMIT 1   [ RunTime:0.010769s ]
[ 2014-11-11T18:54:00+08:00 ] /test/admin.php/Index/index/adminname/ruby97 | SQL: SELECT `userid`,`username`,`useremail`,`usertel` FROM `tb_user` ORDER BY userid asc LIMIT 0,5   [ RunTime:0.001973s ]
[ 2014-11-11T18:54:00+08:00 ] /test/admin.php/Index/index/adminname/ruby97 | NOTIC: [8] Undefined variable: news_list IndexAction.class.php 第 39 行.
[ 2014-11-11T18:54:00+08:00 ] /test/admin.php/Index/index/adminname/ruby97 | NOTIC: [2] Invalid argument supplied for foreach() IndexAction.class.php 第 107 行.
[ 2014-11-11T18:54:00+08:00 ] /test/admin.php/Index/index/adminname/ruby97 | INFO: Tag[ view_template ] --START--
[ 2014-11-11T18:54:00+08:00 ] /test/admin.php/Index/index/adminname/ruby97 | INFO: Run LocationTemplate Behavior [ RunTime:0.001714s ]
[ 2014-11-11T18:54:00+08:00 ] /test/admin.php/Index/index/adminname/ruby97 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001926s ]
[ 2014-11-11T18:54:00+08:00 ] /test/admin.php/Index/index/adminname/ruby97 | INFO: Tag[ view_parse ] --START--
[ 2014-11-11T18:54:00+08:00 ] /test/admin.php/Index/index/adminname/ruby97 | INFO: Run ParseTemplate Behavior [ RunTime:0.043439s ]
[ 2014-11-11T18:54:00+08:00 ] /test/admin.php/Index/index/adminname/ruby97 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.043697s ]
[ 2014-11-11T18:54:00+08:00 ] /test/admin.php/Index/index/adminname/ruby97 | INFO: Tag[ view_filter ] --START--
[ 2014-11-11T18:54:00+08:00 ] /test/admin.php/Index/index/adminname/ruby97 | INFO: Run ContentReplace Behavior [ RunTime:0.001920s ]
[ 2014-11-11T18:54:00+08:00 ] /test/admin.php/Index/index/adminname/ruby97 | INFO: Run TokenBuild Behavior [ RunTime:0.001647s ]
[ 2014-11-11T18:54:00+08:00 ] /test/admin.php/Index/index/adminname/ruby97 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001045s ]
[ 2014-11-11T18:54:00+08:00 ] /test/admin.php/Index/index/adminname/ruby97 | INFO: Run ShowRuntime Behavior [ RunTime:0.001912s ]
[ 2014-11-11T18:54:00+08:00 ] /test/admin.php/Index/index/adminname/ruby97 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007187s ]
[ 2014-11-11T18:54:00+08:00 ] /test/admin.php/Index/index/adminname/ruby97 | INFO: Tag[ view_end ] --START--
[ 2014-11-11T18:54:00+08:00 ] /test/admin.php/Index/index/adminname/ruby97 | INFO: Run ShowPageTrace Behavior [ RunTime:0.002272s ]
[ 2014-11-11T18:54:00+08:00 ] /test/admin.php/Index/index/adminname/ruby97 | INFO: Tag[ view_end ] --END-- [ RunTime:0.002965s ]
[ 2014-11-11T18:54:00+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2014-11-11T18:54:00+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.003677s ]
[ 2014-11-11T18:54:00+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.003987s ]
[ 2014-11-11T18:54:00+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --START--
[ 2014-11-11T18:54:00+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002507s ]
[ 2014-11-11T18:54:00+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002744s ]
[ 2014-11-11T18:54:00+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | SQL: SHOW COLUMNS FROM `tb_user` [ RunTime:0.012867s ]
[ 2014-11-11T18:54:00+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | SQL: SELECT COUNT(*) AS tp_count FROM `tb_user` LIMIT 1   [ RunTime:0.003511s ]
[ 2014-11-11T18:54:00+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | SQL: SELECT `userid`,`username`,`useremail`,`usertel` FROM `tb_user` ORDER BY userid asc LIMIT 0,5   [ RunTime:0.001077s ]
[ 2014-11-11T18:54:00+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | NOTIC: [8] Undefined variable: news_list IndexAction.class.php 第 39 行.
[ 2014-11-11T18:54:00+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | NOTIC: [2] Invalid argument supplied for foreach() IndexAction.class.php 第 107 行.
[ 2014-11-11T18:54:00+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2014-11-11T18:54:00+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.001587s ]
[ 2014-11-11T18:54:00+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.001789s ]
[ 2014-11-11T18:54:00+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2014-11-11T18:54:00+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.045530s ]
[ 2014-11-11T18:54:00+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.045792s ]
[ 2014-11-11T18:54:00+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2014-11-11T18:54:00+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.001849s ]
[ 2014-11-11T18:54:00+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.001858s ]
[ 2014-11-11T18:54:00+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001111s ]
[ 2014-11-11T18:54:00+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.002011s ]
[ 2014-11-11T18:54:00+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007465s ]
[ 2014-11-11T18:54:00+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2014-11-11T18:54:00+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.002260s ]
[ 2014-11-11T18:54:00+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.002523s ]
[ 2014-11-11T18:54:02+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=2 | INFO: Tag[ route_check ] --START--
[ 2014-11-11T18:54:02+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=2 | INFO: Run CheckRoute Behavior [ RunTime:0.003609s ]
[ 2014-11-11T18:54:02+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=2 | INFO: Tag[ route_check ] --END-- [ RunTime:0.003945s ]
[ 2014-11-11T18:54:02+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=2 | INFO: Tag[ app_begin ] --START--
[ 2014-11-11T18:54:02+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=2 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002312s ]
[ 2014-11-11T18:54:02+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=2 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002522s ]
[ 2014-11-11T18:54:02+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=2 | SQL: SHOW COLUMNS FROM `tb_user` [ RunTime:0.019303s ]
[ 2014-11-11T18:54:02+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=2 | SQL: SELECT COUNT(*) AS tp_count FROM `tb_user` LIMIT 1   [ RunTime:0.000968s ]
[ 2014-11-11T18:54:02+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=2 | SQL: SELECT `userid`,`username`,`useremail`,`usertel` FROM `tb_user` ORDER BY userid asc LIMIT 5,5   [ RunTime:0.003627s ]
[ 2014-11-11T18:54:02+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=2 | NOTIC: [8] Undefined variable: news_list IndexAction.class.php 第 39 行.
[ 2014-11-11T18:54:02+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=2 | NOTIC: [2] Invalid argument supplied for foreach() IndexAction.class.php 第 107 行.
[ 2014-11-11T18:54:02+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=2 | INFO: Tag[ view_template ] --START--
[ 2014-11-11T18:54:02+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=2 | INFO: Run LocationTemplate Behavior [ RunTime:0.001857s ]
[ 2014-11-11T18:54:02+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=2 | INFO: Tag[ view_template ] --END-- [ RunTime:0.002073s ]
[ 2014-11-11T18:54:02+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=2 | INFO: Tag[ view_parse ] --START--
[ 2014-11-11T18:54:02+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=2 | INFO: Run ParseTemplate Behavior [ RunTime:0.049235s ]
[ 2014-11-11T18:54:02+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=2 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.049507s ]
[ 2014-11-11T18:54:02+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=2 | INFO: Tag[ view_filter ] --START--
[ 2014-11-11T18:54:02+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=2 | INFO: Run ContentReplace Behavior [ RunTime:0.001785s ]
[ 2014-11-11T18:54:02+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=2 | INFO: Run TokenBuild Behavior [ RunTime:0.002028s ]
[ 2014-11-11T18:54:02+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=2 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001455s ]
[ 2014-11-11T18:54:02+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=2 | INFO: Run ShowRuntime Behavior [ RunTime:0.001954s ]
[ 2014-11-11T18:54:02+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=2 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007814s ]
