[ 2014-11-28T08:48:36+08:00 ] /gisproject/admin.php/Login/index/ | INFO: Tag[ route_check ] --START--
[ 2014-11-28T10:37:00+08:00 ] /gisproject/admin.php/Index/showmanagegis | SQL: SELECT `timestamp`,`type`,`name`,`introduce`,`attention`,`score`,`uri` FROM `tb_point` ORDER BY timestamp asc LIMIT 0,5   [ RunTime:0.002762s ]
[ 2014-11-28T10:37:12+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Tag[ route_check ] --START--
[ 2014-11-28T10:37:12+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Run CheckRoute Behavior [ RunTime:0.007003s ]
[ 2014-11-28T10:37:12+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Tag[ route_check ] --END-- [ RunTime:0.007328s ]
[ 2014-11-28T10:37:12+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Tag[ app_begin ] --START--
[ 2014-11-28T10:37:12+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Run ReadHtmlCache Behavior [ RunTime:0.006050s ]
[ 2014-11-28T10:37:12+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Tag[ app_begin ] --END-- [ RunTime:0.006279s ]
[ 2014-11-28T10:37:12+08:00 ] /gisproject/admin.php/Index/showmanagegis | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.041466s ]
[ 2014-11-28T10:37:12+08:00 ] /gisproject/admin.php/Index/showmanagegis | SQL: SELECT COUNT(*) AS tp_count FROM `tb_point` LIMIT 1   [ RunTime:0.002546s ]
[ 2014-11-28T10:37:12+08:00 ] /gisproject/admin.php/Index/showmanagegis | SQL: SELECT `timestamp`,`type`,`name`,`introduce`,`attention`,`score`,`uri` FROM `tb_point` ORDER BY timestamp asc LIMIT 0,5   [ RunTime:0.001938s ]
[ 2014-11-28T10:37:12+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [4096] Object of class stdClass could not be converted to string IndexAction.class.php 第 116 行.
[ 2014-11-28T10:37:12+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [4096] Object of class stdClass could not be converted to string IndexAction.class.php 第 116 行.
[ 2014-11-28T10:37:12+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [4096] Object of class stdClass could not be converted to string IndexAction.class.php 第 116 行.
[ 2014-11-28T10:37:12+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [4096] Object of class stdClass could not be converted to string IndexAction.class.php 第 116 行.
[ 2014-11-28T10:37:12+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [4096] Object of class stdClass could not be converted to string IndexAction.class.php 第 116 行.
[ 2014-11-28T10:37:36+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Tag[ route_check ] --START--
[ 2014-11-28T10:37:36+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Run CheckRoute Behavior [ RunTime:0.003582s ]
[ 2014-11-28T10:37:36+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Tag[ route_check ] --END-- [ RunTime:0.003910s ]
[ 2014-11-28T10:37:36+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Tag[ app_begin ] --START--
[ 2014-11-28T10:37:36+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002878s ]
[ 2014-11-28T10:37:36+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003093s ]
[ 2014-11-28T10:37:36+08:00 ] /gisproject/admin.php/Index/showmanagegis | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.024173s ]
[ 2014-11-28T10:37:36+08:00 ] /gisproject/admin.php/Index/showmanagegis | SQL: SELECT COUNT(*) AS tp_count FROM `tb_point` LIMIT 1   [ RunTime:0.001163s ]
[ 2014-11-28T10:37:36+08:00 ] /gisproject/admin.php/Index/showmanagegis | SQL: SELECT `timestamp`,`type`,`name`,`introduce`,`attention`,`score`,`uri` FROM `tb_point` ORDER BY timestamp asc LIMIT 0,5   [ RunTime:0.002511s ]
[ 2014-11-28T10:39:08+08:00 ] /gisproject/admin.php/Index/__PUBLIC__/Css/admin/reset.css | ERR: (ThinkException) 非法操作__PUBLIC__
[ 2014-11-28T10:39:08+08:00 ] /gisproject/admin.php/Index/__PUBLIC__/Css/admin/invalid.css | ERR: (ThinkException) 非法操作__PUBLIC__
[ 2014-11-28T10:39:08+08:00 ] /gisproject/admin.php/Index/__PUBLIC__/Css/admin/style.css | ERR: (ThinkException) 非法操作__PUBLIC__
[ 2014-11-28T10:39:08+08:00 ] /gisproject/admin.php/Index/__PUBLIC__/Css/home/style.css | ERR: (ThinkException) 非法操作__PUBLIC__
[ 2014-11-28T10:39:08+08:00 ] /gisproject/admin.php/Index/__PUBLIC__/Js/admin/facebox.js | ERR: (ThinkException) 非法操作__PUBLIC__
[ 2014-11-28T10:39:08+08:00 ] /gisproject/admin.php/Index/__PUBLIC__/Js/admin/jquery-1.3.2.min.js | ERR: (ThinkException) 非法操作__PUBLIC__
[ 2014-11-28T10:39:08+08:00 ] /gisproject/admin.php/Index/__PUBLIC__/Js/admin/simpla.jquery.configuration.js | ERR: (ThinkException) 非法操作__PUBLIC__
[ 2014-11-28T10:39:08+08:00 ] /gisproject/admin.php/Index/__PUBLIC__/Images/admin/logo.png | ERR: (ThinkException) 非法操作__PUBLIC__
[ 2014-11-28T10:39:08+08:00 ] /gisproject/admin.php/Index/__PUBLIC__/Js/admin/jquery.wysiwyg.js | ERR: (ThinkException) 非法操作__PUBLIC__
[ 2014-11-28T10:39:08+08:00 ] /gisproject/admin.php/Index/__PUBLIC__/Images/admin/icons/cross_grey_small.png | ERR: (ThinkException) 非法操作__PUBLIC__
[ 2014-11-28T10:39:09+08:00 ] /gisproject/admin.php/Index/__PUBLIC__/Images/admin/logo.png | ERR: (ThinkException) 非法操作__PUBLIC__
[ 2014-11-28T10:39:27+08:00 ] /gisproject/admin.php/Index/__PUBLIC__/Css/admin/reset.css | ERR: (ThinkException) 非法操作__PUBLIC__
[ 2014-11-28T10:39:27+08:00 ] /gisproject/admin.php/Index/__PUBLIC__/Css/admin/invalid.css | ERR: (ThinkException) 非法操作__PUBLIC__
[ 2014-11-28T10:39:27+08:00 ] /gisproject/admin.php/Index/__PUBLIC__/Css/admin/style.css | ERR: (ThinkException) 非法操作__PUBLIC__
[ 2014-11-28T10:39:27+08:00 ] /gisproject/admin.php/Index/__PUBLIC__/Js/admin/jquery-1.3.2.min.js | ERR: (ThinkException) 非法操作__PUBLIC__
[ 2014-11-28T10:39:27+08:00 ] /gisproject/admin.php/Index/__PUBLIC__/Js/admin/facebox.js | ERR: (ThinkException) 非法操作__PUBLIC__
[ 2014-11-28T10:39:27+08:00 ] /gisproject/admin.php/Index/__PUBLIC__/Js/admin/simpla.jquery.configuration.js | ERR: (ThinkException) 非法操作__PUBLIC__
[ 2014-11-28T10:39:27+08:00 ] /gisproject/admin.php/Index/__PUBLIC__/Images/admin/logo.png | ERR: (ThinkException) 非法操作__PUBLIC__
[ 2014-11-28T10:39:27+08:00 ] /gisproject/admin.php/Index/__PUBLIC__/Css/home/style.css | ERR: (ThinkException) 非法操作__PUBLIC__
[ 2014-11-28T10:39:27+08:00 ] /gisproject/admin.php/Index/__PUBLIC__/Js/admin/jquery.wysiwyg.js | ERR: (ThinkException) 非法操作__PUBLIC__
[ 2014-11-28T10:39:27+08:00 ] /gisproject/admin.php/Index/__PUBLIC__/Images/admin/icons/cross_grey_small.png | ERR: (ThinkException) 非法操作__PUBLIC__
[ 2014-11-28T10:39:27+08:00 ] /gisproject/admin.php/Index/__PUBLIC__/Images/admin/logo.png | ERR: (ThinkException) 非法操作__PUBLIC__
[ 2014-11-28T10:40:54+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Tag[ route_check ] --START--
[ 2014-11-28T10:40:54+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Run CheckRoute Behavior [ RunTime:0.002679s ]
[ 2014-11-28T10:40:54+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Tag[ route_check ] --END-- [ RunTime:0.002935s ]
[ 2014-11-28T10:40:54+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Tag[ app_begin ] --START--
[ 2014-11-28T10:40:54+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001787s ]
[ 2014-11-28T10:40:54+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001949s ]
[ 2014-11-28T10:40:54+08:00 ] /gisproject/admin.php/Index/showmanagegis | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.012152s ]
[ 2014-11-28T10:40:54+08:00 ] /gisproject/admin.php/Index/showmanagegis | SQL: SELECT COUNT(*) AS tp_count FROM `tb_point` LIMIT 1   [ RunTime:0.002672s ]
[ 2014-11-28T10:40:54+08:00 ] /gisproject/admin.php/Index/showmanagegis | SQL: SELECT `timestamp`,`type`,`name`,`introduce`,`attention`,`score`,`uri` FROM `tb_point` ORDER BY timestamp asc LIMIT 0,5   [ RunTime:0.001048s ]
[ 2014-11-28T10:40:54+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Tag[ view_template ] --START--
[ 2014-11-28T10:40:54+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Run LocationTemplate Behavior [ RunTime:0.005680s ]
[ 2014-11-28T10:40:54+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Tag[ view_template ] --END-- [ RunTime:0.005836s ]
[ 2014-11-28T10:40:54+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Tag[ view_parse ] --START--
[ 2014-11-28T10:40:54+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [8] Undefined index:  point c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 120 行.
[ 2014-11-28T10:40:54+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [4096] Object of class stdClass could not be converted to string c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 123 行.
[ 2014-11-28T10:40:54+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [8] Undefined variable: json_ c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 124 行.
[ 2014-11-28T10:40:54+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [8] Undefined index:  userid c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 132 行.
[ 2014-11-28T10:40:54+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [8] Undefined index:  point c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 120 行.
[ 2014-11-28T10:40:54+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [4096] Object of class stdClass could not be converted to string c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 123 行.
[ 2014-11-28T10:40:54+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [8] Undefined variable: json_ c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 124 行.
[ 2014-11-28T10:40:54+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [8] Undefined index:  userid c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 132 行.
[ 2014-11-28T10:40:54+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [8] Undefined index:  point c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 120 行.
[ 2014-11-28T10:40:54+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [4096] Object of class stdClass could not be converted to string c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 123 行.
[ 2014-11-28T10:40:54+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [8] Undefined variable: json_ c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 124 行.
[ 2014-11-28T10:40:54+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [8] Undefined index:  userid c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 132 行.
[ 2014-11-28T10:40:54+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [8] Undefined index:  point c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 120 行.
[ 2014-11-28T10:40:54+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [4096] Object of class stdClass could not be converted to string c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 123 行.
[ 2014-11-28T10:40:54+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [8] Undefined variable: json_ c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 124 行.
[ 2014-11-28T10:40:54+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [8] Undefined index:  userid c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 132 行.
[ 2014-11-28T10:40:54+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [8] Undefined index:  point c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 120 行.
[ 2014-11-28T10:40:54+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [4096] Object of class stdClass could not be converted to string c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 123 行.
[ 2014-11-28T10:40:54+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [8] Undefined variable: json_ c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 124 行.
[ 2014-11-28T10:40:54+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [8] Undefined index:  userid c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 132 行.
[ 2014-11-28T10:40:54+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Run ParseTemplate Behavior [ RunTime:0.052385s ]
[ 2014-11-28T10:40:54+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Tag[ view_parse ] --END-- [ RunTime:0.052531s ]
[ 2014-11-28T10:40:54+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Tag[ view_filter ] --START--
[ 2014-11-28T10:40:54+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Run ContentReplace Behavior [ RunTime:0.003103s ]
[ 2014-11-28T10:40:54+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Run TokenBuild Behavior [ RunTime:0.003667s ]
[ 2014-11-28T10:40:54+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003025s ]
[ 2014-11-28T10:40:54+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Run ShowRuntime Behavior [ RunTime:0.003542s ]
[ 2014-11-28T10:40:54+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Tag[ view_filter ] --END-- [ RunTime:0.013826s ]
[ 2014-11-28T10:40:54+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Tag[ view_end ] --START--
[ 2014-11-28T10:40:54+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Run ShowPageTrace Behavior [ RunTime:0.003707s ]
[ 2014-11-28T10:40:54+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Tag[ view_end ] --END-- [ RunTime:0.003907s ]
[ 2014-11-28T10:40:54+08:00 ] /gisproject/admin.php/Index/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2014-11-28T10:41:26+08:00 ] /gisproject/admin.php/Index/__PUBLIC__/Js/admin/simpla.jquery.configuration.js | ERR: (ThinkException) 非法操作__PUBLIC__
[ 2014-11-28T10:41:26+08:00 ] /gisproject/admin.php/Index/__PUBLIC__/Css/admin/reset.css | ERR: (ThinkException) 非法操作__PUBLIC__
[ 2014-11-28T10:41:26+08:00 ] /gisproject/admin.php/Index/__PUBLIC__/Js/admin/jquery-1.3.2.min.js | ERR: (ThinkException) 非法操作__PUBLIC__
[ 2014-11-28T10:41:26+08:00 ] /gisproject/admin.php/Index/__PUBLIC__/Css/home/style.css | ERR: (ThinkException) 非法操作__PUBLIC__
[ 2014-11-28T10:41:26+08:00 ] /gisproject/admin.php/Index/__PUBLIC__/Css/admin/style.css | ERR: (ThinkException) 非法操作__PUBLIC__
[ 2014-11-28T10:41:26+08:00 ] /gisproject/admin.php/Index/__PUBLIC__/Css/admin/invalid.css | ERR: (ThinkException) 非法操作__PUBLIC__
[ 2014-11-28T10:41:26+08:00 ] /gisproject/admin.php/Index/__PUBLIC__/Js/admin/facebox.js | ERR: (ThinkException) 非法操作__PUBLIC__
[ 2014-11-28T10:41:26+08:00 ] /gisproject/admin.php/Index/__PUBLIC__/Js/admin/jquery.wysiwyg.js | ERR: (ThinkException) 非法操作__PUBLIC__
[ 2014-11-28T10:41:26+08:00 ] /gisproject/admin.php/Index/__PUBLIC__/Images/admin/logo.png | ERR: (ThinkException) 非法操作__PUBLIC__
[ 2014-11-28T10:41:26+08:00 ] /gisproject/admin.php/Index/__PUBLIC__/Images/admin/icons/cross_grey_small.png | ERR: (ThinkException) 非法操作__PUBLIC__
[ 2014-11-28T10:42:24+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Tag[ route_check ] --START--
[ 2014-11-28T10:42:24+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Run CheckRoute Behavior [ RunTime:0.003297s ]
[ 2014-11-28T10:42:24+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Tag[ route_check ] --END-- [ RunTime:0.003628s ]
[ 2014-11-28T10:42:24+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Tag[ app_begin ] --START--
[ 2014-11-28T10:42:24+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002162s ]
[ 2014-11-28T10:42:24+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002364s ]
[ 2014-11-28T10:42:24+08:00 ] /gisproject/admin.php/Index/showmanagegis | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.009441s ]
[ 2014-11-28T10:42:24+08:00 ] /gisproject/admin.php/Index/showmanagegis | SQL: SELECT COUNT(*) AS tp_count FROM `tb_point` LIMIT 1   [ RunTime:0.003245s ]
[ 2014-11-28T10:42:24+08:00 ] /gisproject/admin.php/Index/showmanagegis | SQL: SELECT `timestamp`,`type`,`name`,`introduce`,`attention`,`score`,`uri` FROM `tb_point` ORDER BY timestamp asc LIMIT 0,5   [ RunTime:0.001667s ]
[ 2014-11-28T10:42:40+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Tag[ route_check ] --START--
[ 2014-11-28T10:42:40+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Run CheckRoute Behavior [ RunTime:0.003263s ]
[ 2014-11-28T10:42:40+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Tag[ route_check ] --END-- [ RunTime:0.003562s ]
[ 2014-11-28T10:42:40+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Tag[ app_begin ] --START--
[ 2014-11-28T10:42:40+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002059s ]
[ 2014-11-28T10:42:40+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002253s ]
[ 2014-11-28T10:42:40+08:00 ] /gisproject/admin.php/Index/showmanagegis | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.026253s ]
[ 2014-11-28T10:42:40+08:00 ] /gisproject/admin.php/Index/showmanagegis | SQL: SELECT COUNT(*) AS tp_count FROM `tb_point` LIMIT 1   [ RunTime:0.005679s ]
[ 2014-11-28T10:42:40+08:00 ] /gisproject/admin.php/Index/showmanagegis | SQL: SELECT `timestamp`,`type`,`name`,`introduce`,`attention`,`score`,`uri` FROM `tb_point` ORDER BY timestamp asc LIMIT 0,5   [ RunTime:0.002905s ]
[ 2014-11-28T10:43:01+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Tag[ route_check ] --START--
[ 2014-11-28T10:43:01+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Run CheckRoute Behavior [ RunTime:0.003626s ]
[ 2014-11-28T10:43:01+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Tag[ route_check ] --END-- [ RunTime:0.003958s ]
[ 2014-11-28T10:43:01+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Tag[ app_begin ] --START--
[ 2014-11-28T10:43:01+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002921s ]
[ 2014-11-28T10:43:01+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003133s ]
[ 2014-11-28T10:43:01+08:00 ] /gisproject/admin.php/Index/showmanagegis | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.015375s ]
[ 2014-11-28T10:43:01+08:00 ] /gisproject/admin.php/Index/showmanagegis | SQL: SELECT COUNT(*) AS tp_count FROM `tb_point` LIMIT 1   [ RunTime:0.009892s ]
[ 2014-11-28T10:43:01+08:00 ] /gisproject/admin.php/Index/showmanagegis | SQL: SELECT `timestamp`,`type`,`name`,`introduce`,`attention`,`score`,`uri` FROM `tb_point` ORDER BY timestamp asc LIMIT 0,5   [ RunTime:0.001324s ]
[ 2014-11-28T10:43:47+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Tag[ route_check ] --START--
[ 2014-11-28T10:43:47+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Run CheckRoute Behavior [ RunTime:0.003522s ]
[ 2014-11-28T10:43:47+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Tag[ route_check ] --END-- [ RunTime:0.003849s ]
[ 2014-11-28T10:43:47+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Tag[ app_begin ] --START--
[ 2014-11-28T10:43:47+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003015s ]
[ 2014-11-28T10:43:47+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003227s ]
[ 2014-11-28T10:43:47+08:00 ] /gisproject/admin.php/Index/showmanagegis | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.042140s ]
[ 2014-11-28T10:43:47+08:00 ] /gisproject/admin.php/Index/showmanagegis | SQL: SELECT COUNT(*) AS tp_count FROM `tb_point` LIMIT 1   [ RunTime:0.000726s ]
[ 2014-11-28T10:43:47+08:00 ] /gisproject/admin.php/Index/showmanagegis | SQL: SELECT `timestamp`,`type`,`name`,`introduce`,`attention`,`score`,`uri` FROM `tb_point` ORDER BY timestamp asc LIMIT 0,5   [ RunTime:0.001523s ]
[ 2014-11-28T10:43:47+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [8] Use of undefined constant text - assumed 'text' IndexAction.class.php 第 117 行.
[ 2014-11-28T10:43:47+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [4096] Object of class stdClass could not be converted to string IndexAction.class.php 第 117 行.
[ 2014-11-28T10:43:47+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [8] Use of undefined constant text - assumed 'text' IndexAction.class.php 第 117 行.
[ 2014-11-28T10:43:47+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [4096] Object of class stdClass could not be converted to string IndexAction.class.php 第 117 行.
[ 2014-11-28T10:43:47+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [8] Use of undefined constant text - assumed 'text' IndexAction.class.php 第 117 行.
[ 2014-11-28T10:43:47+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [4096] Object of class stdClass could not be converted to string IndexAction.class.php 第 117 行.
[ 2014-11-28T10:43:47+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [8] Use of undefined constant text - assumed 'text' IndexAction.class.php 第 117 行.
[ 2014-11-28T10:43:47+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [4096] Object of class stdClass could not be converted to string IndexAction.class.php 第 117 行.
