[ 2014-11-13T09:34:15+08:00 ] /test/admin.php/Login/index/ | INFO: Tag[ route_check ] --START--
[ 2014-11-13T10:22:24+08:00 ] /test/admin.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.006452s ]
[ 2014-11-13T10:22:24+08:00 ] /test/admin.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.006739s ]
[ 2014-11-13T10:22:24+08:00 ] /test/admin.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2014-11-13T10:22:24+08:00 ] /test/admin.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.054076s ]
[ 2014-11-13T10:22:24+08:00 ] /test/admin.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.054443s ]
[ 2014-11-13T10:22:24+08:00 ] /test/admin.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2014-11-13T10:22:24+08:00 ] /test/admin.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.004916s ]
[ 2014-11-13T10:22:24+08:00 ] /test/admin.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.004181s ]
[ 2014-11-13T10:22:24+08:00 ] /test/admin.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003790s ]
[ 2014-11-13T10:22:24+08:00 ] /test/admin.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.004448s ]
[ 2014-11-13T10:22:24+08:00 ] /test/admin.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.018202s ]
[ 2014-11-13T10:22:24+08:00 ] /test/admin.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2014-11-13T10:22:24+08:00 ] /test/admin.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.005543s ]
[ 2014-11-13T10:22:24+08:00 ] /test/admin.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.005883s ]
[ 2014-11-13T10:22:25+08:00 ] /test/admin.php/Index/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2014-11-13T10:23:44+08:00 ] /test/admin.php/Index/delete/userid/4 | INFO: Tag[ route_check ] --START--
[ 2014-11-13T10:23:44+08:00 ] /test/admin.php/Index/delete/userid/4 | INFO: Run CheckRoute Behavior [ RunTime:0.004618s ]
[ 2014-11-13T10:23:44+08:00 ] /test/admin.php/Index/delete/userid/4 | INFO: Tag[ route_check ] --END-- [ RunTime:0.005076s ]
[ 2014-11-13T10:23:44+08:00 ] /test/admin.php/Index/delete/userid/4 | INFO: Tag[ app_begin ] --START--
[ 2014-11-13T10:23:44+08:00 ] /test/admin.php/Index/delete/userid/4 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002766s ]
[ 2014-11-13T10:23:44+08:00 ] /test/admin.php/Index/delete/userid/4 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003094s ]
[ 2014-11-13T10:23:44+08:00 ] /test/admin.php/Index/delete/userid/4 | NOTIC: [8] Undefined index:  yes IndexAction.class.php 第 87 行.
[ 2014-11-13T10:23:48+08:00 ] /test/admin.php/Index/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2014-11-13T10:25:07+08:00 ] /test/admin.php/Index/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2014-11-13T10:46:24+08:00 ] /test/admin.php/Index/delete/userid/4 | INFO: Tag[ route_check ] --START--
[ 2014-11-13T10:46:24+08:00 ] /test/admin.php/Index/delete/userid/4 | INFO: Run CheckRoute Behavior [ RunTime:0.002718s ]
[ 2014-11-13T10:46:24+08:00 ] /test/admin.php/Index/delete/userid/4 | INFO: Tag[ route_check ] --END-- [ RunTime:0.002965s ]
[ 2014-11-13T10:46:24+08:00 ] /test/admin.php/Index/delete/userid/4 | INFO: Tag[ app_begin ] --START--
[ 2014-11-13T10:46:24+08:00 ] /test/admin.php/Index/delete/userid/4 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002425s ]
[ 2014-11-13T10:46:24+08:00 ] /test/admin.php/Index/delete/userid/4 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002621s ]
[ 2014-11-13T10:46:24+08:00 ] /test/admin.php/Index/delete/userid/4 | NOTIC: [8] Undefined index:  yes IndexAction.class.php 第 87 行.
[ 2014-11-13T10:47:24+08:00 ] /test/admin.php/Index/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2014-11-13T12:28:35+08:00 ] /test/admin.php/Index/delete/userid/4 | INFO: Tag[ route_check ] --START--
[ 2014-11-13T12:28:35+08:00 ] /test/admin.php/Index/delete/userid/4 | INFO: Run CheckRoute Behavior [ RunTime:0.007946s ]
[ 2014-11-13T12:28:35+08:00 ] /test/admin.php/Index/delete/userid/4 | INFO: Tag[ route_check ] --END-- [ RunTime:0.008446s ]
[ 2014-11-13T12:28:35+08:00 ] /test/admin.php/Index/delete/userid/4 | INFO: Tag[ app_begin ] --START--
[ 2014-11-13T12:28:35+08:00 ] /test/admin.php/Index/delete/userid/4 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.011417s ]
[ 2014-11-13T12:28:35+08:00 ] /test/admin.php/Index/delete/userid/4 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.011776s ]
[ 2014-11-13T12:28:35+08:00 ] /test/admin.php/Index/delete/userid/4 | NOTIC: [8] Undefined index:  yes IndexAction.class.php 第 87 行.
[ 2014-11-13T12:28:37+08:00 ] /test/admin.php/Index/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2014-11-13T18:30:23+08:00 ] /test/admin.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2014-11-13T18:30:23+08:00 ] /test/admin.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.067967s ]
[ 2014-11-13T18:30:23+08:00 ] /test/admin.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.098939s ]
[ 2014-11-13T18:30:23+08:00 ] /test/admin.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2014-11-13T18:30:23+08:00 ] /test/admin.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.006740s ]
[ 2014-11-13T18:30:23+08:00 ] /test/admin.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.007029s ]
[ 2014-11-13T18:30:24+08:00 ] /test/admin.php/Index/index | SQL: SHOW COLUMNS FROM `tb_user` [ RunTime:0.280719s ]
[ 2014-11-13T18:30:24+08:00 ] /test/admin.php/Index/index | SQL: SELECT COUNT(*) AS tp_count FROM `tb_user` LIMIT 1   [ RunTime:0.038139s ]
[ 2014-11-13T18:30:24+08:00 ] /test/admin.php/Index/index | SQL: SELECT `userid`,`username`,`useremail`,`usertel` FROM `tb_user` ORDER BY userid asc LIMIT 0,5   [ RunTime:0.012273s ]
[ 2014-11-13T18:30:24+08:00 ] /test/admin.php/Index/index | NOTIC: [8] Undefined variable: news_list IndexAction.class.php 第 37 行.
[ 2014-11-13T18:30:24+08:00 ] /test/admin.php/Index/index | NOTIC: [2] Invalid argument supplied for foreach() IndexAction.class.php 第 118 行.
[ 2014-11-13T18:30:24+08:00 ] /test/admin.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2014-11-13T18:30:24+08:00 ] /test/admin.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.052997s ]
[ 2014-11-13T18:30:24+08:00 ] /test/admin.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.053228s ]
[ 2014-11-13T18:30:24+08:00 ] /test/admin.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2014-11-13T18:30:25+08:00 ] /test/admin.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.384917s ]
[ 2014-11-13T18:30:25+08:00 ] /test/admin.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.385174s ]
[ 2014-11-13T18:30:25+08:00 ] /test/admin.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2014-11-13T18:30:25+08:00 ] /test/admin.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.018303s ]
[ 2014-11-13T18:30:25+08:00 ] /test/admin.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.004942s ]
[ 2014-11-13T18:30:25+08:00 ] /test/admin.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.007390s ]
[ 2014-11-13T18:30:25+08:00 ] /test/admin.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.011398s ]
[ 2014-11-13T18:30:25+08:00 ] /test/admin.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.042665s ]
[ 2014-11-13T18:30:25+08:00 ] /test/admin.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2014-11-13T18:30:25+08:00 ] /test/admin.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.012573s ]
[ 2014-11-13T18:30:25+08:00 ] /test/admin.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.012842s ]
[ 2014-11-13T18:30:29+08:00 ] /test/admin.php/Index/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2014-11-13T18:30:37+08:00 ] /test/admin.php/Index/delete/userid/4 | INFO: Tag[ route_check ] --START--
[ 2014-11-13T18:30:37+08:00 ] /test/admin.php/Index/delete/userid/4 | INFO: Run CheckRoute Behavior [ RunTime:0.009124s ]
[ 2014-11-13T18:30:37+08:00 ] /test/admin.php/Index/delete/userid/4 | INFO: Tag[ route_check ] --END-- [ RunTime:0.009476s ]
[ 2014-11-13T18:30:37+08:00 ] /test/admin.php/Index/delete/userid/4 | INFO: Tag[ app_begin ] --START--
[ 2014-11-13T18:30:37+08:00 ] /test/admin.php/Index/delete/userid/4 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005484s ]
[ 2014-11-13T18:30:37+08:00 ] /test/admin.php/Index/delete/userid/4 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005700s ]
[ 2014-11-13T18:30:59+08:00 ] /test/admin.php/Index/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2014-11-13T18:31:01+08:00 ] /test/admin.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2014-11-13T18:31:01+08:00 ] /test/admin.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.005826s ]
[ 2014-11-13T18:31:01+08:00 ] /test/admin.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.006182s ]
[ 2014-11-13T18:31:01+08:00 ] /test/admin.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2014-11-13T18:31:01+08:00 ] /test/admin.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002275s ]
[ 2014-11-13T18:31:01+08:00 ] /test/admin.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002481s ]
[ 2014-11-13T18:31:01+08:00 ] /test/admin.php/Index/index | SQL: SHOW COLUMNS FROM `tb_user` [ RunTime:0.011493s ]
[ 2014-11-13T18:31:01+08:00 ] /test/admin.php/Index/index | SQL: SELECT COUNT(*) AS tp_count FROM `tb_user` LIMIT 1   [ RunTime:0.005487s ]
[ 2014-11-13T18:31:01+08:00 ] /test/admin.php/Index/index | SQL: SELECT `userid`,`username`,`useremail`,`usertel` FROM `tb_user` ORDER BY userid asc LIMIT 0,5   [ RunTime:0.001060s ]
[ 2014-11-13T18:31:01+08:00 ] /test/admin.php/Index/index | NOTIC: [8] Undefined variable: news_list IndexAction.class.php 第 37 行.
[ 2014-11-13T18:31:01+08:00 ] /test/admin.php/Index/index | NOTIC: [2] Invalid argument supplied for foreach() IndexAction.class.php 第 118 行.
[ 2014-11-13T18:31:01+08:00 ] /test/admin.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2014-11-13T18:31:01+08:00 ] /test/admin.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.006155s ]
[ 2014-11-13T18:31:01+08:00 ] /test/admin.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.006401s ]
[ 2014-11-13T18:31:01+08:00 ] /test/admin.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2014-11-13T18:31:01+08:00 ] /test/admin.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.061396s ]
[ 2014-11-13T18:31:01+08:00 ] /test/admin.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.061631s ]
[ 2014-11-13T18:31:01+08:00 ] /test/admin.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2014-11-13T18:31:01+08:00 ] /test/admin.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.003568s ]
[ 2014-11-13T18:31:01+08:00 ] /test/admin.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.004092s ]
[ 2014-11-13T18:31:01+08:00 ] /test/admin.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003185s ]
[ 2014-11-13T18:31:01+08:00 ] /test/admin.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.003836s ]
[ 2014-11-13T18:31:01+08:00 ] /test/admin.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.015183s ]
[ 2014-11-13T18:31:01+08:00 ] /test/admin.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2014-11-13T18:31:01+08:00 ] /test/admin.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.005150s ]
[ 2014-11-13T18:31:01+08:00 ] /test/admin.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.005384s ]
[ 2014-11-13T18:31:01+08:00 ] /test/admin.php/Index/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2014-11-13T18:31:03+08:00 ] /test/admin.php/Index/delete/userid/4 | INFO: Tag[ route_check ] --START--
[ 2014-11-13T18:31:03+08:00 ] /test/admin.php/Index/delete/userid/4 | INFO: Run CheckRoute Behavior [ RunTime:0.003761s ]
[ 2014-11-13T18:31:03+08:00 ] /test/admin.php/Index/delete/userid/4 | INFO: Tag[ route_check ] --END-- [ RunTime:0.004699s ]
[ 2014-11-13T18:31:03+08:00 ] /test/admin.php/Index/delete/userid/4 | INFO: Tag[ app_begin ] --START--
[ 2014-11-13T18:31:03+08:00 ] /test/admin.php/Index/delete/userid/4 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002208s ]
[ 2014-11-13T18:31:03+08:00 ] /test/admin.php/Index/delete/userid/4 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002420s ]
[ 2014-11-13T18:31:06+08:00 ] /test/admin.php/Index/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2014-11-13T18:31:54+08:00 ] /test/admin.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2014-11-13T18:31:54+08:00 ] /test/admin.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.006711s ]
[ 2014-11-13T18:31:54+08:00 ] /test/admin.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.007738s ]
[ 2014-11-13T18:31:54+08:00 ] /test/admin.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2014-11-13T18:31:54+08:00 ] /test/admin.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.004571s ]
[ 2014-11-13T18:31:54+08:00 ] /test/admin.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004768s ]
[ 2014-11-13T18:31:55+08:00 ] /test/admin.php/Index/index | SQL: SHOW COLUMNS FROM `tb_user` [ RunTime:0.012419s ]
[ 2014-11-13T18:31:55+08:00 ] /test/admin.php/Index/index | SQL: SELECT COUNT(*) AS tp_count FROM `tb_user` LIMIT 1   [ RunTime:0.004902s ]
[ 2014-11-13T18:31:55+08:00 ] /test/admin.php/Index/index | SQL: SELECT `userid`,`username`,`useremail`,`usertel` FROM `tb_user` ORDER BY userid asc LIMIT 0,5   [ RunTime:0.000963s ]
[ 2014-11-13T18:31:55+08:00 ] /test/admin.php/Index/index | NOTIC: [8] Undefined variable: news_list IndexAction.class.php 第 37 行.
[ 2014-11-13T18:31:55+08:00 ] /test/admin.php/Index/index | NOTIC: [2] Invalid argument supplied for foreach() IndexAction.class.php 第 118 行.
[ 2014-11-13T18:31:55+08:00 ] /test/admin.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2014-11-13T18:31:55+08:00 ] /test/admin.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.006565s ]
[ 2014-11-13T18:31:55+08:00 ] /test/admin.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.006768s ]
[ 2014-11-13T18:31:55+08:00 ] /test/admin.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2014-11-13T18:31:55+08:00 ] /test/admin.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.061229s ]
[ 2014-11-13T18:31:55+08:00 ] /test/admin.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.061495s ]
[ 2014-11-13T18:31:55+08:00 ] /test/admin.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2014-11-13T18:31:55+08:00 ] /test/admin.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.004433s ]
[ 2014-11-13T18:31:55+08:00 ] /test/admin.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.005266s ]
[ 2014-11-13T18:31:55+08:00 ] /test/admin.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003665s ]
[ 2014-11-13T18:31:55+08:00 ] /test/admin.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.004467s ]
[ 2014-11-13T18:31:55+08:00 ] /test/admin.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.018665s ]
[ 2014-11-13T18:31:55+08:00 ] /test/admin.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2014-11-13T18:31:55+08:00 ] /test/admin.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.006603s ]
[ 2014-11-13T18:31:55+08:00 ] /test/admin.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.006845s ]
[ 2014-11-13T18:31:55+08:00 ] /test/admin.php/Index/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2014-11-13T18:31:58+08:00 ] /test/admin.php/Index/delete/userid/4 | INFO: Tag[ route_check ] --START--
[ 2014-11-13T18:31:58+08:00 ] /test/admin.php/Index/delete/userid/4 | INFO: Run CheckRoute Behavior [ RunTime:0.004030s ]
[ 2014-11-13T18:31:58+08:00 ] /test/admin.php/Index/delete/userid/4 | INFO: Tag[ route_check ] --END-- [ RunTime:0.004494s ]
[ 2014-11-13T18:31:58+08:00 ] /test/admin.php/Index/delete/userid/4 | INFO: Tag[ app_begin ] --START--
[ 2014-11-13T18:31:58+08:00 ] /test/admin.php/Index/delete/userid/4 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002271s ]
[ 2014-11-13T18:31:58+08:00 ] /test/admin.php/Index/delete/userid/4 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002488s ]
[ 2014-11-13T18:32:02+08:00 ] /test/admin.php/Index/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2014-11-13T18:32:29+08:00 ] /test/admin.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2014-11-13T18:32:29+08:00 ] /test/admin.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.003531s ]
[ 2014-11-13T18:32:29+08:00 ] /test/admin.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.003869s ]
[ 2014-11-13T18:32:29+08:00 ] /test/admin.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2014-11-13T18:32:29+08:00 ] /test/admin.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003981s ]
[ 2014-11-13T18:32:29+08:00 ] /test/admin.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004202s ]
[ 2014-11-13T18:32:29+08:00 ] /test/admin.php/Index/index | SQL: SHOW COLUMNS FROM `tb_user` [ RunTime:0.051140s ]
[ 2014-11-13T18:32:30+08:00 ] /test/admin.php/Index/index | SQL: SELECT COUNT(*) AS tp_count FROM `tb_user` LIMIT 1   [ RunTime:0.007861s ]
[ 2014-11-13T18:32:30+08:00 ] /test/admin.php/Index/index | SQL: SELECT `userid`,`username`,`useremail`,`usertel` FROM `tb_user` ORDER BY userid asc LIMIT 0,5   [ RunTime:0.001190s ]
[ 2014-11-13T18:32:30+08:00 ] /test/admin.php/Index/index | NOTIC: [8] Undefined variable: news_list IndexAction.class.php 第 37 行.
[ 2014-11-13T18:32:30+08:00 ] /test/admin.php/Index/index | NOTIC: [2] Invalid argument supplied for foreach() IndexAction.class.php 第 118 行.
[ 2014-11-13T18:32:30+08:00 ] /test/admin.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2014-11-13T18:32:30+08:00 ] /test/admin.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001858s ]
[ 2014-11-13T18:32:30+08:00 ] /test/admin.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.002127s ]
[ 2014-11-13T18:32:30+08:00 ] /test/admin.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2014-11-13T18:32:30+08:00 ] /test/admin.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.041120s ]
[ 2014-11-13T18:32:30+08:00 ] /test/admin.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.041368s ]
[ 2014-11-13T18:32:30+08:00 ] /test/admin.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2014-11-13T18:32:30+08:00 ] /test/admin.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.001392s ]
[ 2014-11-13T18:32:30+08:00 ] /test/admin.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.001373s ]
[ 2014-11-13T18:32:30+08:00 ] /test/admin.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000867s ]
[ 2014-11-13T18:32:30+08:00 ] /test/admin.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001602s ]
[ 2014-11-13T18:32:30+08:00 ] /test/admin.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005708s ]
[ 2014-11-13T18:32:30+08:00 ] /test/admin.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2014-11-13T18:32:30+08:00 ] /test/admin.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.002322s ]
[ 2014-11-13T18:32:30+08:00 ] /test/admin.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.002576s ]
[ 2014-11-13T18:32:30+08:00 ] /test/admin.php/Index/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2014-11-13T18:32:32+08:00 ] /test/admin.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2014-11-13T18:32:32+08:00 ] /test/admin.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.007377s ]
[ 2014-11-13T18:32:32+08:00 ] /test/admin.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.007719s ]
[ 2014-11-13T18:32:32+08:00 ] /test/admin.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2014-11-13T18:32:32+08:00 ] /test/admin.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005694s ]
[ 2014-11-13T18:32:32+08:00 ] /test/admin.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005930s ]
[ 2014-11-13T18:32:32+08:00 ] /test/admin.php/Index/index | SQL: SHOW COLUMNS FROM `tb_user` [ RunTime:0.020123s ]
[ 2014-11-13T18:32:32+08:00 ] /test/admin.php/Index/index | SQL: SELECT COUNT(*) AS tp_count FROM `tb_user` LIMIT 1   [ RunTime:0.005354s ]
[ 2014-11-13T18:32:32+08:00 ] /test/admin.php/Index/index | SQL: SELECT `userid`,`username`,`useremail`,`usertel` FROM `tb_user` ORDER BY userid asc LIMIT 0,5   [ RunTime:0.000939s ]
