[ 2015-02-13T00:33:00+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.418221%2041.813901)/type/%E5%8F%A4%E9%81%97%E5%9D%80/name/%E8%A5%BF%E5%A1%94 | INFO: Run CheckRoute Behavior [ RunTime:0.009724s ]
[ 2015-02-13T00:33:00+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.418221%2041.813901)/type/%E5%8F%A4%E9%81%97%E5%9D%80/name/%E8%A5%BF%E5%A1%94 | INFO: Tag[ route_check ] --END-- [ RunTime:0.009986s ]
[ 2015-02-13T00:33:00+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.418221%2041.813901)/type/%E5%8F%A4%E9%81%97%E5%9D%80/name/%E8%A5%BF%E5%A1%94 | INFO: Tag[ app_begin ] --START--
[ 2015-02-13T00:33:00+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.418221%2041.813901)/type/%E5%8F%A4%E9%81%97%E5%9D%80/name/%E8%A5%BF%E5%A1%94 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003883s ]
[ 2015-02-13T00:33:00+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.418221%2041.813901)/type/%E5%8F%A4%E9%81%97%E5%9D%80/name/%E8%A5%BF%E5%A1%94 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004051s ]
[ 2015-02-13T00:33:00+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.418221%2041.813901)/type/%E5%8F%A4%E9%81%97%E5%9D%80/name/%E8%A5%BF%E5%A1%94 | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.013534s ]
[ 2015-02-13T00:33:00+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.418221%2041.813901)/type/%E5%8F%A4%E9%81%97%E5%9D%80/name/%E8%A5%BF%E5%A1%94 | SQL: SELECT COUNT(*) AS tp_count FROM `tb_point` LIMIT 1   [ RunTime:0.007450s ]
[ 2015-02-13T00:33:00+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.418221%2041.813901)/type/%E5%8F%A4%E9%81%97%E5%9D%80/name/%E8%A5%BF%E5%A1%94 | SQL: SELECT YEAR(timestamp),AsText(point),`type`,`name`,`introduce`,`uri` FROM `tb_point` WHERE YEAR(timestamp) = '2015' AND AsText(point) = 'POINT(123.418221 41.813901)'  [ RunTime:0.002079s ]
[ 2015-02-13T00:33:00+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.418221%2041.813901)/type/%E5%8F%A4%E9%81%97%E5%9D%80/name/%E8%A5%BF%E5%A1%94 | INFO: Tag[ view_template ] --START--
[ 2015-02-13T00:33:00+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.418221%2041.813901)/type/%E5%8F%A4%E9%81%97%E5%9D%80/name/%E8%A5%BF%E5%A1%94 | INFO: Run LocationTemplate Behavior [ RunTime:0.011954s ]
[ 2015-02-13T00:33:00+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.418221%2041.813901)/type/%E5%8F%A4%E9%81%97%E5%9D%80/name/%E8%A5%BF%E5%A1%94 | INFO: Tag[ view_template ] --END-- [ RunTime:0.012172s ]
[ 2015-02-13T00:33:00+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.418221%2041.813901)/type/%E5%8F%A4%E9%81%97%E5%9D%80/name/%E8%A5%BF%E5%A1%94 | INFO: Tag[ view_parse ] --START--
[ 2015-02-13T00:33:00+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.418221%2041.813901)/type/%E5%8F%A4%E9%81%97%E5%9D%80/name/%E8%A5%BF%E5%A1%94 | INFO: Run ParseTemplate Behavior [ RunTime:0.054088s ]
[ 2015-02-13T00:33:00+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.418221%2041.813901)/type/%E5%8F%A4%E9%81%97%E5%9D%80/name/%E8%A5%BF%E5%A1%94 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.054282s ]
[ 2015-02-13T00:33:00+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.418221%2041.813901)/type/%E5%8F%A4%E9%81%97%E5%9D%80/name/%E8%A5%BF%E5%A1%94 | INFO: Tag[ view_filter ] --START--
[ 2015-02-13T00:33:00+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.418221%2041.813901)/type/%E5%8F%A4%E9%81%97%E5%9D%80/name/%E8%A5%BF%E5%A1%94 | INFO: Run ContentReplace Behavior [ RunTime:0.004237s ]
[ 2015-02-13T00:33:00+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.418221%2041.813901)/type/%E5%8F%A4%E9%81%97%E5%9D%80/name/%E8%A5%BF%E5%A1%94 | INFO: Run TokenBuild Behavior [ RunTime:0.003017s ]
[ 2015-02-13T00:33:00+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.418221%2041.813901)/type/%E5%8F%A4%E9%81%97%E5%9D%80/name/%E8%A5%BF%E5%A1%94 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002781s ]
[ 2015-02-13T00:33:00+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.418221%2041.813901)/type/%E5%8F%A4%E9%81%97%E5%9D%80/name/%E8%A5%BF%E5%A1%94 | INFO: Run ShowRuntime Behavior [ RunTime:0.003341s ]
[ 2015-02-13T00:33:00+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.418221%2041.813901)/type/%E5%8F%A4%E9%81%97%E5%9D%80/name/%E8%A5%BF%E5%A1%94 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.013912s ]
[ 2015-02-13T00:33:00+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.418221%2041.813901)/type/%E5%8F%A4%E9%81%97%E5%9D%80/name/%E8%A5%BF%E5%A1%94 | INFO: Tag[ view_end ] --START--
[ 2015-02-13T00:33:00+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.418221%2041.813901)/type/%E5%8F%A4%E9%81%97%E5%9D%80/name/%E8%A5%BF%E5%A1%94 | INFO: Run ShowPageTrace Behavior [ RunTime:0.004832s ]
[ 2015-02-13T00:33:00+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.418221%2041.813901)/type/%E5%8F%A4%E9%81%97%E5%9D%80/name/%E8%A5%BF%E5%A1%94 | INFO: Tag[ view_end ] --END-- [ RunTime:0.005013s ]
[ 2015-02-13T00:33:05+08:00 ] /gisproject/admin.php/Index/altergis | INFO: Tag[ route_check ] --START--
[ 2015-02-13T00:33:05+08:00 ] /gisproject/admin.php/Index/altergis | INFO: Run CheckRoute Behavior [ RunTime:0.004834s ]
[ 2015-02-13T00:33:05+08:00 ] /gisproject/admin.php/Index/altergis | INFO: Tag[ route_check ] --END-- [ RunTime:0.005199s ]
[ 2015-02-13T00:33:05+08:00 ] /gisproject/admin.php/Index/altergis | INFO: Tag[ app_begin ] --START--
[ 2015-02-13T00:33:05+08:00 ] /gisproject/admin.php/Index/altergis | INFO: Run ReadHtmlCache Behavior [ RunTime:0.004617s ]
[ 2015-02-13T00:33:05+08:00 ] /gisproject/admin.php/Index/altergis | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004802s ]
[ 2015-02-13T00:33:05+08:00 ] /gisproject/admin.php/Index/altergis | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.010190s ]
[ 2015-02-13T00:33:05+08:00 ] /gisproject/admin.php/Index/altergis | SQL: UPDATE `tb_point` SET `timestamp`='2015',`type`='古遗址',`name`='西塔',`uri`='',`introduce`='{\"text\":\"西塔是沈阳城的代表性XXX建筑之一。。。。。\",\"picture\":\"\",\"video\":\"\"}' WHERE YEAR(timestamp) = '2015' AND AsText(point) = 'POINT(123.418221 41.813901)' [ RunTime:0.138558s ]
[ 2015-02-13T00:33:05+08:00 ] /gisproject/admin.php/Index/altergis | INFO: Tag[ view_template ] --START--
[ 2015-02-13T00:33:05+08:00 ] /gisproject/admin.php/Index/altergis | INFO: Run LocationTemplate Behavior [ RunTime:0.004475s ]
[ 2015-02-13T00:33:05+08:00 ] /gisproject/admin.php/Index/altergis | INFO: Tag[ view_template ] --END-- [ RunTime:0.004640s ]
[ 2015-02-13T00:33:05+08:00 ] /gisproject/admin.php/Index/altergis | INFO: Tag[ view_parse ] --START--
[ 2015-02-13T00:33:05+08:00 ] /gisproject/admin.php/Index/altergis | INFO: Run ParseTemplate Behavior [ RunTime:0.032641s ]
[ 2015-02-13T00:33:05+08:00 ] /gisproject/admin.php/Index/altergis | INFO: Tag[ view_parse ] --END-- [ RunTime:0.032820s ]
[ 2015-02-13T00:33:05+08:00 ] /gisproject/admin.php/Index/altergis | INFO: Tag[ view_filter ] --START--
[ 2015-02-13T00:33:05+08:00 ] /gisproject/admin.php/Index/altergis | INFO: Run ContentReplace Behavior [ RunTime:0.002814s ]
[ 2015-02-13T00:33:05+08:00 ] /gisproject/admin.php/Index/altergis | INFO: Run TokenBuild Behavior [ RunTime:0.003073s ]
[ 2015-02-13T00:33:05+08:00 ] /gisproject/admin.php/Index/altergis | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003509s ]
[ 2015-02-13T00:33:05+08:00 ] /gisproject/admin.php/Index/altergis | INFO: Run ShowRuntime Behavior [ RunTime:0.003167s ]
[ 2015-02-13T00:33:05+08:00 ] /gisproject/admin.php/Index/altergis | INFO: Tag[ view_filter ] --END-- [ RunTime:0.013130s ]
[ 2015-02-13T00:33:05+08:00 ] /gisproject/admin.php/Index/altergis | INFO: Tag[ view_end ] --START--
[ 2015-02-13T00:33:05+08:00 ] /gisproject/admin.php/Index/altergis | INFO: Run ShowPageTrace Behavior [ RunTime:0.003885s ]
[ 2015-02-13T00:33:05+08:00 ] /gisproject/admin.php/Index/altergis | INFO: Tag[ view_end ] --END-- [ RunTime:0.004120s ]
[ 2015-02-13T00:33:06+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Tag[ route_check ] --START--
[ 2015-02-13T00:33:06+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Run CheckRoute Behavior [ RunTime:0.006085s ]
[ 2015-02-13T00:33:06+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Tag[ route_check ] --END-- [ RunTime:0.006633s ]
[ 2015-02-13T00:33:06+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Tag[ app_begin ] --START--
[ 2015-02-13T00:33:06+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Run ReadHtmlCache Behavior [ RunTime:0.004048s ]
[ 2015-02-13T00:33:06+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004211s ]
[ 2015-02-13T00:33:07+08:00 ] /gisproject/admin.php/Index/showmanagegis | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.010787s ]
[ 2015-02-13T00:33:07+08:00 ] /gisproject/admin.php/Index/showmanagegis | SQL: SELECT COUNT(*) AS tp_count FROM `tb_point` LIMIT 1   [ RunTime:0.004983s ]
[ 2015-02-13T00:33:07+08:00 ] /gisproject/admin.php/Index/showmanagegis | SQL: SELECT YEAR(timestamp),AsText(point),`type`,`name`,`introduce` FROM `tb_point` ORDER BY AsText(point) , YEAR(timestamp) desc LIMIT 0,5   [ RunTime:0.001385s ]
[ 2015-02-13T00:33:07+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Tag[ view_template ] --START--
[ 2015-02-13T00:33:07+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Run LocationTemplate Behavior [ RunTime:0.005979s ]
[ 2015-02-13T00:33:07+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Tag[ view_template ] --END-- [ RunTime:0.006151s ]
[ 2015-02-13T00:33:07+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Tag[ view_parse ] --START--
[ 2015-02-13T00:33:07+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [8] Undefined index:  uri c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 127 行.
[ 2015-02-13T00:33:07+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [8] Undefined index:  timestamp c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 132 行.
[ 2015-02-13T00:33:07+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [8] Undefined index:  uri c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 127 行.
[ 2015-02-13T00:33:07+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [8] Undefined index:  timestamp c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 132 行.
[ 2015-02-13T00:33:07+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [8] Undefined index:  uri c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 127 行.
[ 2015-02-13T00:33:07+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [8] Undefined index:  timestamp c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 132 行.
[ 2015-02-13T00:33:07+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [8] Undefined index:  uri c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 127 行.
[ 2015-02-13T00:33:07+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [8] Undefined index:  timestamp c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 132 行.
[ 2015-02-13T00:33:07+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [8] Undefined index:  uri c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 127 行.
[ 2015-02-13T00:33:07+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [8] Undefined index:  timestamp c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 132 行.
[ 2015-02-13T00:33:07+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Run ParseTemplate Behavior [ RunTime:0.044992s ]
[ 2015-02-13T00:33:07+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Tag[ view_parse ] --END-- [ RunTime:0.045146s ]
[ 2015-02-13T00:33:07+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Tag[ view_filter ] --START--
[ 2015-02-13T00:33:07+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Run ContentReplace Behavior [ RunTime:0.003263s ]
[ 2015-02-13T00:33:07+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Run TokenBuild Behavior [ RunTime:0.003749s ]
[ 2015-02-13T00:33:07+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002830s ]
[ 2015-02-13T00:33:07+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Run ShowRuntime Behavior [ RunTime:0.002972s ]
[ 2015-02-13T00:33:07+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Tag[ view_filter ] --END-- [ RunTime:0.013727s ]
[ 2015-02-13T00:33:07+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Tag[ view_end ] --START--
[ 2015-02-13T00:33:07+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Run ShowPageTrace Behavior [ RunTime:0.003050s ]
[ 2015-02-13T00:33:07+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Tag[ view_end ] --END-- [ RunTime:0.003215s ]
[ 2015-02-13T00:33:07+08:00 ] /gisproject/admin.php/Index/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2015-02-13T00:35:09+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Tag[ route_check ] --START--
[ 2015-02-13T00:35:09+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Run CheckRoute Behavior [ RunTime:0.036464s ]
[ 2015-02-13T00:35:09+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Tag[ route_check ] --END-- [ RunTime:0.036834s ]
[ 2015-02-13T00:35:09+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Tag[ app_begin ] --START--
[ 2015-02-13T00:35:09+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Run ReadHtmlCache Behavior [ RunTime:0.004164s ]
[ 2015-02-13T00:35:09+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004341s ]
[ 2015-02-13T00:35:09+08:00 ] /gisproject/admin.php/Index/showmanagegis | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.011486s ]
[ 2015-02-13T00:35:09+08:00 ] /gisproject/admin.php/Index/showmanagegis | SQL: SELECT COUNT(*) AS tp_count FROM `tb_point` LIMIT 1   [ RunTime:0.006638s ]
[ 2015-02-13T00:35:09+08:00 ] /gisproject/admin.php/Index/showmanagegis | SQL: SELECT YEAR(timestamp),AsText(point),`type`,`name`,`introduce` FROM `tb_point` ORDER BY AsText(point) , YEAR(timestamp) desc LIMIT 0,5   [ RunTime:0.002436s ]
[ 2015-02-13T00:35:09+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Tag[ view_template ] --START--
[ 2015-02-13T00:35:09+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Run LocationTemplate Behavior [ RunTime:0.006765s ]
[ 2015-02-13T00:35:09+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Tag[ view_template ] --END-- [ RunTime:0.007002s ]
[ 2015-02-13T00:35:09+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Tag[ view_parse ] --START--
[ 2015-02-13T00:35:09+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [8] Undefined index:  uri c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 127 行.
[ 2015-02-13T00:35:09+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [8] Undefined index:  timestamp c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 132 行.
[ 2015-02-13T00:35:09+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [8] Undefined index:  uri c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 127 行.
[ 2015-02-13T00:35:09+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [8] Undefined index:  timestamp c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 132 行.
[ 2015-02-13T00:35:09+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [8] Undefined index:  uri c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 127 行.
[ 2015-02-13T00:35:09+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [8] Undefined index:  timestamp c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 132 行.
[ 2015-02-13T00:35:09+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [8] Undefined index:  uri c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 127 行.
[ 2015-02-13T00:35:09+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [8] Undefined index:  timestamp c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 132 行.
[ 2015-02-13T00:35:09+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [8] Undefined index:  uri c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 127 行.
[ 2015-02-13T00:35:09+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [8] Undefined index:  timestamp c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 132 行.
[ 2015-02-13T00:35:09+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Run ParseTemplate Behavior [ RunTime:0.054433s ]
[ 2015-02-13T00:35:09+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Tag[ view_parse ] --END-- [ RunTime:0.054673s ]
[ 2015-02-13T00:35:09+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Tag[ view_filter ] --START--
[ 2015-02-13T00:35:09+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Run ContentReplace Behavior [ RunTime:0.003396s ]
[ 2015-02-13T00:35:09+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Run TokenBuild Behavior [ RunTime:0.003246s ]
[ 2015-02-13T00:35:09+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002934s ]
[ 2015-02-13T00:35:09+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Run ShowRuntime Behavior [ RunTime:0.004121s ]
[ 2015-02-13T00:35:09+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Tag[ view_filter ] --END-- [ RunTime:0.014183s ]
[ 2015-02-13T00:35:09+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Tag[ view_end ] --START--
[ 2015-02-13T00:35:09+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Run ShowPageTrace Behavior [ RunTime:0.004424s ]
[ 2015-02-13T00:35:09+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Tag[ view_end ] --END-- [ RunTime:0.004614s ]
[ 2015-02-13T00:35:10+08:00 ] /gisproject/admin.php/Index/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2015-02-13T00:35:12+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/0/point/POINT(123.418221%2041.813901)/type/%E5%8F%A4%E9%81%97%E5%9D%80/name/%E8%A5%BF%E5%A1%94 | INFO: Tag[ route_check ] --START--
[ 2015-02-13T00:35:12+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/0/point/POINT(123.418221%2041.813901)/type/%E5%8F%A4%E9%81%97%E5%9D%80/name/%E8%A5%BF%E5%A1%94 | INFO: Run CheckRoute Behavior [ RunTime:0.004575s ]
[ 2015-02-13T00:35:12+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/0/point/POINT(123.418221%2041.813901)/type/%E5%8F%A4%E9%81%97%E5%9D%80/name/%E8%A5%BF%E5%A1%94 | INFO: Tag[ route_check ] --END-- [ RunTime:0.004821s ]
[ 2015-02-13T00:35:12+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/0/point/POINT(123.418221%2041.813901)/type/%E5%8F%A4%E9%81%97%E5%9D%80/name/%E8%A5%BF%E5%A1%94 | INFO: Tag[ app_begin ] --START--
[ 2015-02-13T00:35:12+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/0/point/POINT(123.418221%2041.813901)/type/%E5%8F%A4%E9%81%97%E5%9D%80/name/%E8%A5%BF%E5%A1%94 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003832s ]
[ 2015-02-13T00:35:12+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/0/point/POINT(123.418221%2041.813901)/type/%E5%8F%A4%E9%81%97%E5%9D%80/name/%E8%A5%BF%E5%A1%94 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004005s ]
[ 2015-02-13T00:35:12+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/0/point/POINT(123.418221%2041.813901)/type/%E5%8F%A4%E9%81%97%E5%9D%80/name/%E8%A5%BF%E5%A1%94 | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.009206s ]
[ 2015-02-13T00:35:12+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/0/point/POINT(123.418221%2041.813901)/type/%E5%8F%A4%E9%81%97%E5%9D%80/name/%E8%A5%BF%E5%A1%94 | SQL: SELECT COUNT(*) AS tp_count FROM `tb_point` LIMIT 1   [ RunTime:0.003559s ]
[ 2015-02-13T00:35:12+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/0/point/POINT(123.418221%2041.813901)/type/%E5%8F%A4%E9%81%97%E5%9D%80/name/%E8%A5%BF%E5%A1%94 | SQL: SELECT YEAR(timestamp),AsText(point),`type`,`name`,`introduce`,`uri` FROM `tb_point` WHERE YEAR(timestamp) = '0' AND AsText(point) = 'POINT(123.418221 41.813901)'  [ RunTime:0.000847s ]
[ 2015-02-13T00:35:12+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/0/point/POINT(123.418221%2041.813901)/type/%E5%8F%A4%E9%81%97%E5%9D%80/name/%E8%A5%BF%E5%A1%94 | INFO: Tag[ view_template ] --START--
[ 2015-02-13T00:35:12+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/0/point/POINT(123.418221%2041.813901)/type/%E5%8F%A4%E9%81%97%E5%9D%80/name/%E8%A5%BF%E5%A1%94 | INFO: Run LocationTemplate Behavior [ RunTime:0.005771s ]
[ 2015-02-13T00:35:12+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/0/point/POINT(123.418221%2041.813901)/type/%E5%8F%A4%E9%81%97%E5%9D%80/name/%E8%A5%BF%E5%A1%94 | INFO: Tag[ view_template ] --END-- [ RunTime:0.005963s ]
[ 2015-02-13T00:35:12+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/0/point/POINT(123.418221%2041.813901)/type/%E5%8F%A4%E9%81%97%E5%9D%80/name/%E8%A5%BF%E5%A1%94 | INFO: Tag[ view_parse ] --START--
[ 2015-02-13T00:35:12+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/0/point/POINT(123.418221%2041.813901)/type/%E5%8F%A4%E9%81%97%E5%9D%80/name/%E8%A5%BF%E5%A1%94 | INFO: Run ParseTemplate Behavior [ RunTime:0.037750s ]
[ 2015-02-13T00:35:12+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/0/point/POINT(123.418221%2041.813901)/type/%E5%8F%A4%E9%81%97%E5%9D%80/name/%E8%A5%BF%E5%A1%94 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.037935s ]
[ 2015-02-13T00:35:12+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/0/point/POINT(123.418221%2041.813901)/type/%E5%8F%A4%E9%81%97%E5%9D%80/name/%E8%A5%BF%E5%A1%94 | INFO: Tag[ view_filter ] --START--
[ 2015-02-13T00:35:12+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/0/point/POINT(123.418221%2041.813901)/type/%E5%8F%A4%E9%81%97%E5%9D%80/name/%E8%A5%BF%E5%A1%94 | INFO: Run ContentReplace Behavior [ RunTime:0.002769s ]
