[ 2014-11-23T08:41:45+08:00 ] /test/ | INFO: Tag[ app_begin ] --START--
[ 2014-11-23T14:32:01+08:00 ] /test/index.php/User/edit/username/ruby97 | INFO: Tag[ view_end ] --START--
[ 2014-11-23T14:32:01+08:00 ] /test/index.php/User/edit/username/ruby97 | INFO: Run ShowPageTrace Behavior [ RunTime:0.004006s ]
[ 2014-11-23T14:32:01+08:00 ] /test/index.php/User/edit/username/ruby97 | INFO: Tag[ view_end ] --END-- [ RunTime:0.004172s ]
[ 2014-11-23T14:32:02+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ route_check ] --START--
[ 2014-11-23T14:32:02+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Run CheckRoute Behavior [ RunTime:0.005153s ]
[ 2014-11-23T14:32:02+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ route_check ] --END-- [ RunTime:0.005511s ]
[ 2014-11-23T14:32:02+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ app_begin ] --START--
[ 2014-11-23T14:32:02+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002328s ]
[ 2014-11-23T14:32:02+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002543s ]
[ 2014-11-23T14:32:02+08:00 ] /test/index.php/User/index/username/ruby97 | SQL: SHOW COLUMNS FROM `tb_user` [ RunTime:0.016352s ]
[ 2014-11-23T14:32:02+08:00 ] /test/index.php/User/index/username/ruby97 | SQL: SELECT * FROM `tb_user` WHERE username ='ruby97' LIMIT 1   [ RunTime:0.008026s ]
[ 2014-11-23T14:32:02+08:00 ] /test/index.php/User/index/username/ruby97 | SQL: SHOW COLUMNS FROM `tb_security` [ RunTime:0.021312s ]
[ 2014-11-23T14:32:02+08:00 ] /test/index.php/User/index/username/ruby97 | SQL: SELECT * FROM `tb_security` ORDER BY sort desc,id desc  [ RunTime:0.006867s ]
[ 2014-11-23T14:32:02+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ view_template ] --START--
[ 2014-11-23T14:32:02+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Run LocationTemplate Behavior [ RunTime:0.004935s ]
[ 2014-11-23T14:32:02+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ view_template ] --END-- [ RunTime:0.005195s ]
[ 2014-11-23T14:32:02+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ view_parse ] --START--
[ 2014-11-23T14:32:02+08:00 ] /test/index.php/User/index/username/ruby97 | NOTIC: [8] Undefined variable: title f65073c0e13ea5286191c0737e5ffd8c.php 第 5 行.
[ 2014-11-23T14:32:02+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Run ParseTemplate Behavior [ RunTime:0.046395s ]
[ 2014-11-23T14:32:02+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.046615s ]
[ 2014-11-23T14:32:02+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ view_filter ] --START--
[ 2014-11-23T14:32:02+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Run ContentReplace Behavior [ RunTime:0.001517s ]
[ 2014-11-23T14:32:02+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Run TokenBuild Behavior [ RunTime:0.001557s ]
[ 2014-11-23T14:32:02+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001013s ]
[ 2014-11-23T14:32:02+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Run ShowRuntime Behavior [ RunTime:0.001689s ]
[ 2014-11-23T14:32:02+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006282s ]
[ 2014-11-23T14:32:02+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ view_end ] --START--
[ 2014-11-23T14:32:02+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Run ShowPageTrace Behavior [ RunTime:0.002530s ]
[ 2014-11-23T14:32:02+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ view_end ] --END-- [ RunTime:0.002819s ]
[ 2014-11-23T14:32:54+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ route_check ] --START--
[ 2014-11-23T14:32:54+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Run CheckRoute Behavior [ RunTime:0.004135s ]
[ 2014-11-23T14:32:54+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ route_check ] --END-- [ RunTime:0.004481s ]
[ 2014-11-23T14:32:54+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ app_begin ] --START--
[ 2014-11-23T14:32:54+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003400s ]
[ 2014-11-23T14:32:54+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003648s ]
[ 2014-11-23T14:32:54+08:00 ] /test/index.php/User/index/username/ruby97 | SQL: SHOW COLUMNS FROM `tb_user` [ RunTime:0.015727s ]
[ 2014-11-23T14:32:54+08:00 ] /test/index.php/User/index/username/ruby97 | SQL: SELECT * FROM `tb_user` WHERE username ='ruby97' LIMIT 1   [ RunTime:0.003077s ]
[ 2014-11-23T14:32:54+08:00 ] /test/index.php/User/index/username/ruby97 | SQL: SHOW COLUMNS FROM `tb_security` [ RunTime:0.028668s ]
[ 2014-11-23T14:32:54+08:00 ] /test/index.php/User/index/username/ruby97 | SQL: SELECT * FROM `tb_security` ORDER BY sort desc,id desc  [ RunTime:0.007651s ]
[ 2014-11-23T14:32:54+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ view_template ] --START--
[ 2014-11-23T14:32:54+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Run LocationTemplate Behavior [ RunTime:0.001532s ]
[ 2014-11-23T14:32:54+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001720s ]
[ 2014-11-23T14:32:54+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ view_parse ] --START--
[ 2014-11-23T14:32:54+08:00 ] /test/index.php/User/index/username/ruby97 | NOTIC: [8] Undefined variable: title f65073c0e13ea5286191c0737e5ffd8c.php 第 5 行.
[ 2014-11-23T14:32:54+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Run ParseTemplate Behavior [ RunTime:0.045996s ]
[ 2014-11-23T14:32:54+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.046187s ]
[ 2014-11-23T14:32:54+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ view_filter ] --START--
[ 2014-11-23T14:32:54+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Run ContentReplace Behavior [ RunTime:0.001636s ]
[ 2014-11-23T14:32:54+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Run TokenBuild Behavior [ RunTime:0.001506s ]
[ 2014-11-23T14:32:54+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000866s ]
[ 2014-11-23T14:32:54+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Run ShowRuntime Behavior [ RunTime:0.001586s ]
[ 2014-11-23T14:32:54+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006168s ]
[ 2014-11-23T14:32:54+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ view_end ] --START--
[ 2014-11-23T14:32:54+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Run ShowPageTrace Behavior [ RunTime:0.002576s ]
[ 2014-11-23T14:32:54+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ view_end ] --END-- [ RunTime:0.002885s ]
[ 2014-11-23T14:34:26+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ route_check ] --START--
[ 2014-11-23T14:34:26+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Run CheckRoute Behavior [ RunTime:0.005619s ]
[ 2014-11-23T14:34:26+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ route_check ] --END-- [ RunTime:0.005920s ]
[ 2014-11-23T14:34:26+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ app_begin ] --START--
[ 2014-11-23T14:34:26+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.004549s ]
[ 2014-11-23T14:34:26+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004745s ]
[ 2014-11-23T14:34:26+08:00 ] /test/index.php/User/index/username/ruby97 | SQL: SHOW COLUMNS FROM `tb_user` [ RunTime:0.011279s ]
[ 2014-11-23T14:34:26+08:00 ] /test/index.php/User/index/username/ruby97 | SQL: SELECT * FROM `tb_user` WHERE username ='ruby97' LIMIT 1   [ RunTime:0.004416s ]
[ 2014-11-23T14:34:26+08:00 ] /test/index.php/User/index/username/ruby97 | SQL: SHOW COLUMNS FROM `tb_security` [ RunTime:0.010719s ]
[ 2014-11-23T14:34:26+08:00 ] /test/index.php/User/index/username/ruby97 | SQL: SELECT * FROM `tb_security` ORDER BY sort desc,id desc  [ RunTime:0.004565s ]
[ 2014-11-23T14:34:26+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ view_template ] --START--
[ 2014-11-23T14:34:26+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Run LocationTemplate Behavior [ RunTime:0.006170s ]
[ 2014-11-23T14:34:26+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ view_template ] --END-- [ RunTime:0.006375s ]
[ 2014-11-23T14:34:26+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ view_parse ] --START--
[ 2014-11-23T14:34:26+08:00 ] /test/index.php/User/index/username/ruby97 | NOTIC: [8] Undefined variable: title f65073c0e13ea5286191c0737e5ffd8c.php 第 5 行.
[ 2014-11-23T14:34:26+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Run ParseTemplate Behavior [ RunTime:0.052043s ]
[ 2014-11-23T14:34:26+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.052214s ]
[ 2014-11-23T14:34:26+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ view_filter ] --START--
[ 2014-11-23T14:34:26+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Run ContentReplace Behavior [ RunTime:0.003944s ]
[ 2014-11-23T14:34:26+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Run TokenBuild Behavior [ RunTime:0.003661s ]
[ 2014-11-23T14:34:26+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002936s ]
[ 2014-11-23T14:34:26+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Run ShowRuntime Behavior [ RunTime:0.003690s ]
[ 2014-11-23T14:34:26+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.014706s ]
[ 2014-11-23T14:34:26+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ view_end ] --START--
[ 2014-11-23T14:34:26+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Run ShowPageTrace Behavior [ RunTime:0.004737s ]
[ 2014-11-23T14:34:26+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ view_end ] --END-- [ RunTime:0.004933s ]
[ 2014-11-23T14:35:33+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ route_check ] --START--
[ 2014-11-23T14:35:33+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Run CheckRoute Behavior [ RunTime:0.006391s ]
[ 2014-11-23T14:35:33+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ route_check ] --END-- [ RunTime:0.006745s ]
[ 2014-11-23T14:35:33+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ app_begin ] --START--
[ 2014-11-23T14:35:33+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.004291s ]
[ 2014-11-23T14:35:33+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004472s ]
[ 2014-11-23T14:35:33+08:00 ] /test/index.php/User/index/username/ruby97 | SQL: SHOW COLUMNS FROM `tb_user` [ RunTime:0.012963s ]
[ 2014-11-23T14:35:33+08:00 ] /test/index.php/User/index/username/ruby97 | SQL: SELECT * FROM `tb_user` WHERE username ='ruby97' LIMIT 1   [ RunTime:0.005094s ]
[ 2014-11-23T14:35:33+08:00 ] /test/index.php/User/index/username/ruby97 | SQL: SHOW COLUMNS FROM `tb_security` [ RunTime:0.013194s ]
[ 2014-11-23T14:35:33+08:00 ] /test/index.php/User/index/username/ruby97 | SQL: SELECT * FROM `tb_security` ORDER BY sort desc,id desc  [ RunTime:0.005551s ]
[ 2014-11-23T14:35:33+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ view_template ] --START--
[ 2014-11-23T14:35:33+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Run LocationTemplate Behavior [ RunTime:0.006509s ]
[ 2014-11-23T14:35:33+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ view_template ] --END-- [ RunTime:0.006730s ]
[ 2014-11-23T14:35:33+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ view_parse ] --START--
[ 2014-11-23T14:35:34+08:00 ] /test/index.php/User/index/username/ruby97 | NOTIC: [8] Undefined variable: title f65073c0e13ea5286191c0737e5ffd8c.php 第 5 行.
[ 2014-11-23T14:35:34+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Run ParseTemplate Behavior [ RunTime:0.057810s ]
[ 2014-11-23T14:35:34+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.058016s ]
[ 2014-11-23T14:35:34+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ view_filter ] --START--
[ 2014-11-23T14:35:34+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Run ContentReplace Behavior [ RunTime:0.004338s ]
[ 2014-11-23T14:35:34+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Run TokenBuild Behavior [ RunTime:0.004077s ]
[ 2014-11-23T14:35:34+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.004468s ]
[ 2014-11-23T14:35:34+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Run ShowRuntime Behavior [ RunTime:0.005118s ]
[ 2014-11-23T14:35:34+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.018618s ]
[ 2014-11-23T14:35:34+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ view_end ] --START--
[ 2014-11-23T14:35:34+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Run ShowPageTrace Behavior [ RunTime:0.006130s ]
[ 2014-11-23T14:35:34+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ view_end ] --END-- [ RunTime:0.006354s ]
[ 2014-11-23T14:35:59+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ route_check ] --START--
[ 2014-11-23T14:35:59+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Run CheckRoute Behavior [ RunTime:0.006540s ]
[ 2014-11-23T14:35:59+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ route_check ] --END-- [ RunTime:0.006888s ]
[ 2014-11-23T14:35:59+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ app_begin ] --START--
[ 2014-11-23T14:35:59+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005215s ]
[ 2014-11-23T14:35:59+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.006886s ]
[ 2014-11-23T14:35:59+08:00 ] /test/index.php/User/index/username/ruby97 | SQL: SHOW COLUMNS FROM `tb_user` [ RunTime:0.012074s ]
[ 2014-11-23T14:35:59+08:00 ] /test/index.php/User/index/username/ruby97 | SQL: SELECT * FROM `tb_user` WHERE username ='ruby97' LIMIT 1   [ RunTime:0.005478s ]
[ 2014-11-23T14:35:59+08:00 ] /test/index.php/User/index/username/ruby97 | SQL: SHOW COLUMNS FROM `tb_security` [ RunTime:0.011041s ]
[ 2014-11-23T14:35:59+08:00 ] /test/index.php/User/index/username/ruby97 | SQL: SELECT * FROM `tb_security` ORDER BY sort desc,id desc  [ RunTime:0.004608s ]
[ 2014-11-23T14:35:59+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ view_template ] --START--
[ 2014-11-23T14:35:59+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Run LocationTemplate Behavior [ RunTime:0.006041s ]
[ 2014-11-23T14:35:59+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ view_template ] --END-- [ RunTime:0.006225s ]
[ 2014-11-23T14:35:59+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ view_parse ] --START--
[ 2014-11-23T14:35:59+08:00 ] /test/index.php/User/index/username/ruby97 | NOTIC: [8] Undefined variable: title f65073c0e13ea5286191c0737e5ffd8c.php 第 5 行.
[ 2014-11-23T14:35:59+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Run ParseTemplate Behavior [ RunTime:0.063418s ]
[ 2014-11-23T14:35:59+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.063615s ]
[ 2014-11-23T14:35:59+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ view_filter ] --START--
[ 2014-11-23T14:35:59+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Run ContentReplace Behavior [ RunTime:0.005067s ]
[ 2014-11-23T14:35:59+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Run TokenBuild Behavior [ RunTime:0.004282s ]
[ 2014-11-23T14:35:59+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003178s ]
[ 2014-11-23T14:35:59+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Run ShowRuntime Behavior [ RunTime:0.004590s ]
[ 2014-11-23T14:35:59+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.017676s ]
[ 2014-11-23T14:35:59+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ view_end ] --START--
[ 2014-11-23T14:35:59+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Run ShowPageTrace Behavior [ RunTime:0.006338s ]
[ 2014-11-23T14:35:59+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ view_end ] --END-- [ RunTime:0.006573s ]
[ 2014-11-23T14:36:14+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ route_check ] --START--
[ 2014-11-23T14:36:14+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Run CheckRoute Behavior [ RunTime:0.006447s ]
[ 2014-11-23T14:36:14+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ route_check ] --END-- [ RunTime:0.006784s ]
[ 2014-11-23T14:36:14+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ app_begin ] --START--
[ 2014-11-23T14:36:14+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005910s ]
[ 2014-11-23T14:36:14+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.006183s ]
[ 2014-11-23T14:36:14+08:00 ] /test/index.php/User/index/username/ruby97 | SQL: SHOW COLUMNS FROM `tb_user` [ RunTime:0.015940s ]
[ 2014-11-23T14:36:14+08:00 ] /test/index.php/User/index/username/ruby97 | SQL: SELECT * FROM `tb_user` WHERE username ='ruby97' LIMIT 1   [ RunTime:0.020656s ]
[ 2014-11-23T14:36:14+08:00 ] /test/index.php/User/index/username/ruby97 | SQL: SHOW COLUMNS FROM `tb_security` [ RunTime:0.021234s ]
[ 2014-11-23T14:36:14+08:00 ] /test/index.php/User/index/username/ruby97 | SQL: SELECT * FROM `tb_security` ORDER BY sort desc,id desc  [ RunTime:0.005377s ]
[ 2014-11-23T14:36:14+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ view_template ] --START--
[ 2014-11-23T14:36:14+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Run LocationTemplate Behavior [ RunTime:0.007291s ]
[ 2014-11-23T14:36:14+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ view_template ] --END-- [ RunTime:0.007525s ]
[ 2014-11-23T14:36:14+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ view_parse ] --START--
[ 2014-11-23T14:36:14+08:00 ] /test/index.php/User/index/username/ruby97 | NOTIC: [8] Undefined variable: title f65073c0e13ea5286191c0737e5ffd8c.php 第 5 行.
[ 2014-11-23T14:36:14+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Run ParseTemplate Behavior [ RunTime:0.089385s ]
[ 2014-11-23T14:36:14+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.089601s ]
[ 2014-11-23T14:36:14+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ view_filter ] --START--
[ 2014-11-23T14:36:14+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Run ContentReplace Behavior [ RunTime:0.005817s ]
[ 2014-11-23T14:36:14+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Run TokenBuild Behavior [ RunTime:0.005126s ]
[ 2014-11-23T14:36:14+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003832s ]
[ 2014-11-23T14:36:14+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Run ShowRuntime Behavior [ RunTime:0.004561s ]
[ 2014-11-23T14:36:14+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.019954s ]
[ 2014-11-23T14:36:14+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ view_end ] --START--
[ 2014-11-23T14:36:14+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Run ShowPageTrace Behavior [ RunTime:0.016074s ]
[ 2014-11-23T14:36:14+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ view_end ] --END-- [ RunTime:0.016324s ]
