[ 2015-01-02T18:32:11+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-02T20:31:33+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002358s ]
[ 2015-01-02T20:31:33+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002696s ]
[ 2015-01-02T20:31:33+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.030974s ]
[ 2015-01-02T20:31:33+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | SQL: SELECT timestamp,AsText(point),type,name,introduce,attention,score,uri FROM tb_point ORDER BY AsText(point),timestamp ASC  [ RunTime:0.007646s ]
[ 2015-01-02T20:31:33+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | NOTIC: [8] Undefined offset:  17 IndexAction.class.php 第 30 行.
[ 2015-01-02T20:31:33+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Tag[ view_template ] --START--
[ 2015-01-02T20:31:33+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Run LocationTemplate Behavior [ RunTime:0.007563s ]
[ 2015-01-02T20:31:33+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Tag[ view_template ] --END-- [ RunTime:0.007781s ]
[ 2015-01-02T20:31:33+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Tag[ view_parse ] --START--
[ 2015-01-02T20:31:33+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Run ParseTemplate Behavior [ RunTime:0.042534s ]
[ 2015-01-02T20:31:33+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.042780s ]
[ 2015-01-02T20:31:33+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Tag[ view_filter ] --START--
[ 2015-01-02T20:31:33+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Run ContentReplace Behavior [ RunTime:0.003857s ]
[ 2015-01-02T20:31:33+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Run TokenBuild Behavior [ RunTime:0.004558s ]
[ 2015-01-02T20:31:33+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003758s ]
[ 2015-01-02T20:31:33+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Run ShowRuntime Behavior [ RunTime:0.004255s ]
[ 2015-01-02T20:31:33+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.016992s ]
[ 2015-01-02T20:31:33+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Tag[ view_end ] --START--
[ 2015-01-02T20:31:33+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Run ShowPageTrace Behavior [ RunTime:0.004799s ]
[ 2015-01-02T20:31:33+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Tag[ view_end ] --END-- [ RunTime:0.005016s ]
[ 2015-01-02T20:31:56+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Tag[ app_begin ] --START--
[ 2015-01-02T20:31:57+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002363s ]
[ 2015-01-02T20:31:57+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002690s ]
[ 2015-01-02T20:31:57+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.013068s ]
[ 2015-01-02T20:31:57+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | SQL: SELECT timestamp,AsText(point),type,name,introduce,attention,score,uri FROM tb_point ORDER BY AsText(point),timestamp ASC  [ RunTime:0.006750s ]
[ 2015-01-02T20:31:57+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | NOTIC: [8] Undefined offset:  17 IndexAction.class.php 第 30 行.
[ 2015-01-02T20:31:57+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Tag[ view_template ] --START--
[ 2015-01-02T20:31:57+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Run LocationTemplate Behavior [ RunTime:0.009032s ]
[ 2015-01-02T20:31:57+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Tag[ view_template ] --END-- [ RunTime:0.009289s ]
[ 2015-01-02T20:31:57+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Tag[ view_parse ] --START--
[ 2015-01-02T20:31:57+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Run ParseTemplate Behavior [ RunTime:0.044538s ]
[ 2015-01-02T20:31:57+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.044787s ]
[ 2015-01-02T20:31:57+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Tag[ view_filter ] --START--
[ 2015-01-02T20:31:57+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Run ContentReplace Behavior [ RunTime:0.004561s ]
[ 2015-01-02T20:31:57+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Run TokenBuild Behavior [ RunTime:0.003959s ]
[ 2015-01-02T20:31:57+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003792s ]
[ 2015-01-02T20:31:57+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Run ShowRuntime Behavior [ RunTime:0.005542s ]
[ 2015-01-02T20:31:57+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.018424s ]
[ 2015-01-02T20:31:57+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Tag[ view_end ] --START--
[ 2015-01-02T20:31:57+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Run ShowPageTrace Behavior [ RunTime:0.004444s ]
[ 2015-01-02T20:31:57+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Tag[ view_end ] --END-- [ RunTime:0.004657s ]
[ 2015-01-02T20:32:55+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Tag[ app_begin ] --START--
[ 2015-01-02T20:32:55+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.020842s ]
[ 2015-01-02T20:32:55+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.022691s ]
[ 2015-01-02T20:32:55+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.012634s ]
[ 2015-01-02T20:32:55+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | SQL: SELECT timestamp,AsText(point),type,name,introduce,attention,score,uri FROM tb_point ORDER BY AsText(point),timestamp ASC  [ RunTime:0.006664s ]
[ 2015-01-02T20:32:55+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | NOTIC: [8] Undefined offset:  17 IndexAction.class.php 第 30 行.
[ 2015-01-02T20:32:55+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Tag[ view_template ] --START--
[ 2015-01-02T20:32:55+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Run LocationTemplate Behavior [ RunTime:0.003022s ]
[ 2015-01-02T20:32:55+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Tag[ view_template ] --END-- [ RunTime:0.003279s ]
[ 2015-01-02T20:32:55+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Tag[ view_parse ] --START--
[ 2015-01-02T20:32:55+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Run ParseTemplate Behavior [ RunTime:0.033746s ]
[ 2015-01-02T20:32:55+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.034062s ]
[ 2015-01-02T20:32:55+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Tag[ view_filter ] --START--
[ 2015-01-02T20:32:55+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Run ContentReplace Behavior [ RunTime:0.001510s ]
[ 2015-01-02T20:32:55+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Run TokenBuild Behavior [ RunTime:0.001420s ]
[ 2015-01-02T20:32:55+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000881s ]
[ 2015-01-02T20:32:55+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Run ShowRuntime Behavior [ RunTime:0.001580s ]
[ 2015-01-02T20:32:55+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005901s ]
[ 2015-01-02T20:32:55+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Tag[ view_end ] --START--
[ 2015-01-02T20:32:55+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001686s ]
[ 2015-01-02T20:32:55+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001891s ]
[ 2015-01-02T20:34:24+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Tag[ app_begin ] --START--
[ 2015-01-02T20:34:24+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002401s ]
[ 2015-01-02T20:34:24+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002751s ]
[ 2015-01-02T20:34:24+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.014223s ]
[ 2015-01-02T20:34:24+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | SQL: SELECT timestamp,AsText(point),type,name,introduce,attention,score,uri FROM tb_point ORDER BY AsText(point),timestamp ASC  [ RunTime:0.005304s ]
[ 2015-01-02T20:34:24+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | NOTIC: [8] Undefined offset:  17 IndexAction.class.php 第 30 行.
[ 2015-01-02T20:34:24+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Tag[ view_template ] --START--
[ 2015-01-02T20:34:24+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Run LocationTemplate Behavior [ RunTime:0.007317s ]
[ 2015-01-02T20:34:24+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Tag[ view_template ] --END-- [ RunTime:0.007557s ]
[ 2015-01-02T20:34:24+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Tag[ view_parse ] --START--
[ 2015-01-02T20:34:24+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Run ParseTemplate Behavior [ RunTime:0.037065s ]
[ 2015-01-02T20:34:24+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.037285s ]
[ 2015-01-02T20:34:24+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Tag[ view_filter ] --START--
[ 2015-01-02T20:34:24+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Run ContentReplace Behavior [ RunTime:0.003189s ]
[ 2015-01-02T20:34:24+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Run TokenBuild Behavior [ RunTime:0.003303s ]
[ 2015-01-02T20:34:24+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002745s ]
[ 2015-01-02T20:34:24+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Run ShowRuntime Behavior [ RunTime:0.003845s ]
[ 2015-01-02T20:34:24+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.013521s ]
[ 2015-01-02T20:34:24+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Tag[ view_end ] --START--
[ 2015-01-02T20:34:24+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Run ShowPageTrace Behavior [ RunTime:0.004277s ]
[ 2015-01-02T20:34:24+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Tag[ view_end ] --END-- [ RunTime:0.004493s ]
[ 2015-01-02T20:35:02+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Tag[ app_begin ] --START--
[ 2015-01-02T20:35:02+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.014526s ]
[ 2015-01-02T20:35:02+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.014877s ]
[ 2015-01-02T20:35:02+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.017980s ]
[ 2015-01-02T20:35:02+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | SQL: SELECT timestamp,AsText(point),type,name,introduce,attention,score,uri FROM tb_point ORDER BY AsText(point),timestamp ASC  [ RunTime:0.005532s ]
[ 2015-01-02T20:35:02+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | NOTIC: [8] Undefined offset:  17 IndexAction.class.php 第 30 行.
[ 2015-01-02T20:35:02+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Tag[ view_template ] --START--
[ 2015-01-02T20:35:02+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Run LocationTemplate Behavior [ RunTime:0.008824s ]
[ 2015-01-02T20:35:02+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Tag[ view_template ] --END-- [ RunTime:0.009107s ]
[ 2015-01-02T20:35:02+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Tag[ view_parse ] --START--
[ 2015-01-02T20:35:02+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Run ParseTemplate Behavior [ RunTime:0.044506s ]
[ 2015-01-02T20:35:02+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.044793s ]
[ 2015-01-02T20:35:02+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Tag[ view_filter ] --START--
[ 2015-01-02T20:35:02+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Run ContentReplace Behavior [ RunTime:0.003895s ]
[ 2015-01-02T20:35:02+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Run TokenBuild Behavior [ RunTime:0.006364s ]
[ 2015-01-02T20:35:02+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.005376s ]
[ 2015-01-02T20:35:02+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Run ShowRuntime Behavior [ RunTime:0.005000s ]
[ 2015-01-02T20:35:02+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.021377s ]
[ 2015-01-02T20:35:02+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Tag[ view_end ] --START--
[ 2015-01-02T20:35:02+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Run ShowPageTrace Behavior [ RunTime:0.005146s ]
[ 2015-01-02T20:35:02+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Tag[ view_end ] --END-- [ RunTime:0.005375s ]
[ 2015-01-02T20:35:49+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Tag[ app_begin ] --START--
[ 2015-01-02T20:35:49+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002933s ]
[ 2015-01-02T20:35:49+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003283s ]
