[ 2015-01-14T09:10:01+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-14T15:09:37+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.004720s ]
[ 2015-01-14T15:09:37+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.004146s ]
[ 2015-01-14T15:09:37+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003426s ]
[ 2015-01-14T15:09:37+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.004150s ]
[ 2015-01-14T15:09:37+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.017007s ]
[ 2015-01-14T15:09:37+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-14T15:09:37+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.011990s ]
[ 2015-01-14T15:09:37+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.012209s ]
[ 2015-01-14T15:10:02+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-14T15:10:02+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002566s ]
[ 2015-01-14T15:10:02+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002907s ]
[ 2015-01-14T15:10:02+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-14T15:10:02+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001789s ]
[ 2015-01-14T15:10:02+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.002073s ]
[ 2015-01-14T15:10:02+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-14T15:10:02+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 20 行.
[ 2015-01-14T15:10:02+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.038849s ]
[ 2015-01-14T15:10:02+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.039526s ]
[ 2015-01-14T15:10:02+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-14T15:10:02+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.001878s ]
[ 2015-01-14T15:10:02+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.001583s ]
[ 2015-01-14T15:10:02+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001132s ]
[ 2015-01-14T15:10:02+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001961s ]
[ 2015-01-14T15:10:02+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007102s ]
[ 2015-01-14T15:10:02+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-14T15:10:02+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001816s ]
[ 2015-01-14T15:10:02+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.002005s ]
[ 2015-01-14T15:10:40+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-14T15:10:40+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002448s ]
[ 2015-01-14T15:10:40+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002788s ]
[ 2015-01-14T15:10:40+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-14T15:10:40+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001681s ]
[ 2015-01-14T15:10:40+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001931s ]
[ 2015-01-14T15:10:40+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-14T15:10:40+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 20 行.
[ 2015-01-14T15:10:40+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.040330s ]
[ 2015-01-14T15:10:40+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.040543s ]
[ 2015-01-14T15:10:40+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-14T15:10:40+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.001568s ]
[ 2015-01-14T15:10:40+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.001686s ]
[ 2015-01-14T15:10:40+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000927s ]
[ 2015-01-14T15:10:40+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001700s ]
[ 2015-01-14T15:10:40+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006395s ]
[ 2015-01-14T15:10:40+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-14T15:10:40+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.002310s ]
[ 2015-01-14T15:10:40+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.002523s ]
[ 2015-01-14T15:15:02+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-14T15:15:02+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005157s ]
[ 2015-01-14T15:15:02+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005486s ]
[ 2015-01-14T15:15:02+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-14T15:15:02+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.007747s ]
[ 2015-01-14T15:15:02+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.008018s ]
[ 2015-01-14T15:15:02+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-14T15:15:02+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 20 行.
[ 2015-01-14T15:15:02+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.047725s ]
[ 2015-01-14T15:15:02+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.047945s ]
[ 2015-01-14T15:15:02+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-14T15:15:02+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.004487s ]
[ 2015-01-14T15:15:02+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.005177s ]
[ 2015-01-14T15:15:02+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.004104s ]
[ 2015-01-14T15:15:02+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.004568s ]
[ 2015-01-14T15:15:02+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.018997s ]
[ 2015-01-14T15:15:02+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-14T15:15:02+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.004576s ]
[ 2015-01-14T15:15:02+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.004794s ]
[ 2015-01-14T15:15:50+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-14T15:15:50+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.004661s ]
[ 2015-01-14T15:15:50+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005057s ]
[ 2015-01-14T15:15:50+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-14T15:15:50+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.006218s ]
[ 2015-01-14T15:15:50+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.006450s ]
[ 2015-01-14T15:15:50+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-14T15:15:50+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 20 行.
[ 2015-01-14T15:15:50+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.046574s ]
[ 2015-01-14T15:15:50+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.046872s ]
[ 2015-01-14T15:15:50+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-14T15:15:50+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.004607s ]
[ 2015-01-14T15:15:50+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.004318s ]
[ 2015-01-14T15:15:50+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003749s ]
[ 2015-01-14T15:15:50+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.004207s ]
[ 2015-01-14T15:15:50+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.017821s ]
[ 2015-01-14T15:15:50+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-14T15:15:50+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.004333s ]
[ 2015-01-14T15:15:50+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.004545s ]
[ 2015-01-14T15:16:20+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-14T15:16:20+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002273s ]
[ 2015-01-14T15:16:20+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002601s ]
[ 2015-01-14T15:16:20+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-14T15:16:20+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001334s ]
[ 2015-01-14T15:16:20+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001515s ]
[ 2015-01-14T15:16:20+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-14T15:16:20+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 20 行.
[ 2015-01-14T15:16:20+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.038509s ]
[ 2015-01-14T15:16:20+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.038721s ]
[ 2015-01-14T15:16:20+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-14T15:16:20+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.001362s ]
[ 2015-01-14T15:16:20+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.001512s ]
[ 2015-01-14T15:16:20+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000906s ]
[ 2015-01-14T15:16:20+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001661s ]
[ 2015-01-14T15:16:20+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005917s ]
[ 2015-01-14T15:16:20+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-14T15:16:20+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001622s ]
[ 2015-01-14T15:16:20+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001795s ]
[ 2015-01-14T15:16:31+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-14T15:16:31+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.006299s ]
[ 2015-01-14T15:16:31+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.006714s ]
[ 2015-01-14T15:16:31+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-14T15:16:31+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.008978s ]
[ 2015-01-14T15:16:31+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.009310s ]
[ 2015-01-14T15:16:31+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-14T15:16:31+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 20 行.
[ 2015-01-14T15:16:31+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.060002s ]
[ 2015-01-14T15:16:31+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.060268s ]
[ 2015-01-14T15:16:31+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-14T15:16:31+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.005163s ]
[ 2015-01-14T15:16:31+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.005710s ]
[ 2015-01-14T15:16:31+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.004590s ]
[ 2015-01-14T15:16:31+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.004958s ]
[ 2015-01-14T15:16:31+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.021138s ]
[ 2015-01-14T15:16:31+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-14T15:16:31+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.005109s ]
[ 2015-01-14T15:16:31+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.005339s ]
[ 2015-01-14T15:21:34+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-14T15:21:34+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.004115s ]
[ 2015-01-14T15:21:34+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004398s ]
[ 2015-01-14T15:21:34+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-14T15:21:34+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.005541s ]
[ 2015-01-14T15:21:34+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.005742s ]
[ 2015-01-14T15:21:34+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-14T15:21:34+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 20 行.
[ 2015-01-14T15:21:34+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.038112s ]
[ 2015-01-14T15:21:34+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.038274s ]
[ 2015-01-14T15:21:34+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-14T15:21:34+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.003140s ]
[ 2015-01-14T15:21:34+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.004055s ]
[ 2015-01-14T15:21:34+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003310s ]
[ 2015-01-14T15:21:34+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.003671s ]
[ 2015-01-14T15:21:34+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.014650s ]
[ 2015-01-14T15:21:34+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-14T15:21:34+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.003389s ]
[ 2015-01-14T15:21:34+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.003559s ]
[ 2015-01-14T15:46:24+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-14T15:46:24+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.006213s ]
[ 2015-01-14T15:46:24+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.006574s ]
[ 2015-01-14T15:46:24+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-14T15:46:24+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.019577s ]
[ 2015-01-14T15:46:24+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.019825s ]
[ 2015-01-14T15:46:24+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-14T15:46:24+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 20 行.
[ 2015-01-14T15:46:24+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.073616s ]
[ 2015-01-14T15:46:24+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.073823s ]
[ 2015-01-14T15:46:24+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-14T15:46:24+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.005699s ]
[ 2015-01-14T15:46:24+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.005453s ]
[ 2015-01-14T15:46:24+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.005678s ]
[ 2015-01-14T15:46:24+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.005976s ]
[ 2015-01-14T15:46:24+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.023441s ]
[ 2015-01-14T15:46:24+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-14T15:46:24+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.006814s ]
[ 2015-01-14T15:46:24+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.007027s ]
[ 2015-01-14T15:47:20+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-14T15:47:20+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005851s ]
[ 2015-01-14T15:47:20+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.006249s ]
[ 2015-01-14T15:47:20+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-14T15:47:20+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.007176s ]
[ 2015-01-14T15:47:20+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.007425s ]
[ 2015-01-14T15:47:20+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-14T15:47:21+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 20 行.
[ 2015-01-14T15:47:21+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.053544s ]
[ 2015-01-14T15:47:21+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.053741s ]
[ 2015-01-14T15:47:21+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-14T15:47:21+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.003895s ]
[ 2015-01-14T15:47:21+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.004161s ]
[ 2015-01-14T15:47:21+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003392s ]
[ 2015-01-14T15:47:21+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.004767s ]
[ 2015-01-14T15:47:21+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.016898s ]
[ 2015-01-14T15:47:21+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-14T15:47:21+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.004497s ]
[ 2015-01-14T15:47:21+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.004702s ]
[ 2015-01-14T15:47:54+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-14T15:47:54+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005866s ]
[ 2015-01-14T15:47:54+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.006211s ]
[ 2015-01-14T15:47:54+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-14T15:47:54+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.007654s ]
[ 2015-01-14T15:47:54+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.007920s ]
[ 2015-01-14T15:47:54+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-14T15:47:54+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 20 行.
[ 2015-01-14T15:47:54+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.052198s ]
[ 2015-01-14T15:47:54+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.052428s ]
[ 2015-01-14T15:47:54+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-14T15:47:54+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.012006s ]
[ 2015-01-14T15:47:54+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.005876s ]
[ 2015-01-14T15:47:54+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.004914s ]
[ 2015-01-14T15:47:54+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.005001s ]
[ 2015-01-14T15:47:54+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.028759s ]
[ 2015-01-14T15:47:54+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-14T15:47:54+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.005124s ]
[ 2015-01-14T15:47:54+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.005378s ]
[ 2015-01-14T15:49:37+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-14T15:49:37+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005217s ]
[ 2015-01-14T15:49:37+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005538s ]
[ 2015-01-14T15:49:37+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-14T15:49:37+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.008268s ]
[ 2015-01-14T15:49:37+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.008522s ]
[ 2015-01-14T15:49:37+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-14T15:49:37+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 20 行.
[ 2015-01-14T15:49:37+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.049971s ]
[ 2015-01-14T15:49:37+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.050183s ]
[ 2015-01-14T15:49:37+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-14T15:49:37+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.004384s ]
[ 2015-01-14T15:49:37+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.004572s ]
[ 2015-01-14T15:49:37+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003657s ]
[ 2015-01-14T15:49:37+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.004592s ]
[ 2015-01-14T15:49:37+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.017846s ]
[ 2015-01-14T15:49:37+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-14T15:49:37+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.010625s ]
[ 2015-01-14T15:49:37+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.010842s ]
[ 2015-01-14T15:49:47+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-14T15:49:47+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005265s ]
[ 2015-01-14T15:49:47+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005614s ]
[ 2015-01-14T15:49:47+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-14T15:49:47+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.006984s ]
[ 2015-01-14T15:49:47+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.007239s ]
[ 2015-01-14T15:49:47+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-14T15:49:48+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 20 行.
[ 2015-01-14T15:49:48+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.056153s ]
[ 2015-01-14T15:49:48+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.056368s ]
[ 2015-01-14T15:49:48+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-14T15:49:48+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.004241s ]
[ 2015-01-14T15:49:48+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.004805s ]
[ 2015-01-14T15:49:48+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003423s ]
[ 2015-01-14T15:49:48+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.004640s ]
[ 2015-01-14T15:49:48+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.017677s ]
