[ 2015-01-06T07:53:30+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-06T18:39:55+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.008538s ]
[ 2015-01-06T18:39:55+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.008831s ]
[ 2015-01-06T18:39:55+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-06T18:39:55+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 23 行.
[ 2015-01-06T18:39:55+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.068722s ]
[ 2015-01-06T18:39:55+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.068973s ]
[ 2015-01-06T18:39:55+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-06T18:39:55+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.007105s ]
[ 2015-01-06T18:39:55+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.005683s ]
[ 2015-01-06T18:39:55+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.004525s ]
[ 2015-01-06T18:39:55+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.006838s ]
[ 2015-01-06T18:39:55+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.024919s ]
[ 2015-01-06T18:39:55+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-06T18:39:55+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.006202s ]
[ 2015-01-06T18:39:55+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.006515s ]
[ 2015-01-06T18:41:11+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-06T18:41:11+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005208s ]
[ 2015-01-06T18:41:11+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005553s ]
[ 2015-01-06T18:41:11+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-06T18:41:11+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.082897s ]
[ 2015-01-06T18:41:11+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.083183s ]
[ 2015-01-06T18:41:11+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-06T18:41:11+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 23 行.
[ 2015-01-06T18:41:11+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.098245s ]
[ 2015-01-06T18:41:11+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.098463s ]
[ 2015-01-06T18:41:11+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-06T18:41:11+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.005229s ]
[ 2015-01-06T18:41:11+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.004728s ]
[ 2015-01-06T18:41:11+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.004440s ]
[ 2015-01-06T18:41:11+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.004623s ]
[ 2015-01-06T18:41:11+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.019671s ]
[ 2015-01-06T18:41:11+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-06T18:41:11+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.004012s ]
[ 2015-01-06T18:41:11+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.004188s ]
[ 2015-01-06T18:41:14+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-06T18:41:14+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002338s ]
[ 2015-01-06T18:41:14+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002669s ]
[ 2015-01-06T18:41:14+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-06T18:41:14+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001629s ]
[ 2015-01-06T18:41:14+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001875s ]
[ 2015-01-06T18:41:14+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-06T18:41:14+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 23 行.
[ 2015-01-06T18:41:14+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.041283s ]
[ 2015-01-06T18:41:14+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.041502s ]
[ 2015-01-06T18:41:14+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-06T18:41:14+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.001546s ]
[ 2015-01-06T18:41:14+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.001658s ]
[ 2015-01-06T18:41:14+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001025s ]
[ 2015-01-06T18:41:14+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001878s ]
[ 2015-01-06T18:41:14+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006662s ]
[ 2015-01-06T18:41:14+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-06T18:41:14+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.002016s ]
[ 2015-01-06T18:41:14+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.002219s ]
[ 2015-01-06T18:41:17+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-06T18:41:17+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002473s ]
[ 2015-01-06T18:41:17+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002824s ]
[ 2015-01-06T18:41:17+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-06T18:41:17+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001624s ]
[ 2015-01-06T18:41:17+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001869s ]
[ 2015-01-06T18:41:17+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-06T18:41:17+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 23 行.
[ 2015-01-06T18:41:17+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.038056s ]
[ 2015-01-06T18:41:17+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.038271s ]
[ 2015-01-06T18:41:17+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-06T18:41:17+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.001491s ]
[ 2015-01-06T18:41:17+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.001623s ]
[ 2015-01-06T18:41:17+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001193s ]
[ 2015-01-06T18:41:17+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001841s ]
[ 2015-01-06T18:41:17+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006763s ]
[ 2015-01-06T18:41:17+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-06T18:41:17+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.002676s ]
[ 2015-01-06T18:41:17+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.002885s ]
[ 2015-01-06T18:42:08+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-06T18:42:08+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005131s ]
[ 2015-01-06T18:42:08+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005463s ]
[ 2015-01-06T18:42:08+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-06T18:42:08+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.018071s ]
[ 2015-01-06T18:42:08+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.018874s ]
[ 2015-01-06T18:42:08+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-06T18:42:08+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 23 行.
[ 2015-01-06T18:42:08+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.127285s ]
[ 2015-01-06T18:42:08+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.128168s ]
[ 2015-01-06T18:42:08+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-06T18:42:08+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.004386s ]
[ 2015-01-06T18:42:08+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.005040s ]
[ 2015-01-06T18:42:08+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.005589s ]
[ 2015-01-06T18:42:08+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.005343s ]
[ 2015-01-06T18:42:08+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.021093s ]
[ 2015-01-06T18:42:08+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-06T18:42:08+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.005577s ]
[ 2015-01-06T18:42:08+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.005820s ]
[ 2015-01-06T18:42:11+08:00 ] /gisproject/index.php/Index/loadpoi | INFO: Tag[ route_check ] --START--
[ 2015-01-06T18:42:11+08:00 ] /gisproject/index.php/Index/loadpoi | INFO: Run CheckRoute Behavior [ RunTime:0.051227s ]
[ 2015-01-06T18:42:11+08:00 ] /gisproject/index.php/Index/loadpoi | INFO: Tag[ route_check ] --END-- [ RunTime:0.051579s ]
[ 2015-01-06T18:42:11+08:00 ] /gisproject/index.php/Index/loadpoi | INFO: Tag[ app_begin ] --START--
[ 2015-01-06T18:42:11+08:00 ] /gisproject/index.php/Index/loadpoi | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002446s ]
[ 2015-01-06T18:42:11+08:00 ] /gisproject/index.php/Index/loadpoi | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002681s ]
[ 2015-01-06T18:42:11+08:00 ] /gisproject/index.php/Index/loadpoi | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.014433s ]
[ 2015-01-06T18:42:11+08:00 ] /gisproject/index.php/Index/loadpoi | SQL: SELECT AsText(point),name FROM tb_point WHERE Year(timestamp) = 2015 ORDER BY AsText(point)ASC  [ RunTime:0.076525s ]
[ 2015-01-06T18:42:28+08:00 ] /gisproject/index.php/Index/loadpoi | INFO: Tag[ route_check ] --START--
[ 2015-01-06T18:42:28+08:00 ] /gisproject/index.php/Index/loadpoi | INFO: Run CheckRoute Behavior [ RunTime:0.043479s ]
[ 2015-01-06T18:42:28+08:00 ] /gisproject/index.php/Index/loadpoi | INFO: Tag[ route_check ] --END-- [ RunTime:0.043812s ]
[ 2015-01-06T18:42:28+08:00 ] /gisproject/index.php/Index/loadpoi | INFO: Tag[ app_begin ] --START--
[ 2015-01-06T18:42:28+08:00 ] /gisproject/index.php/Index/loadpoi | INFO: Run ReadHtmlCache Behavior [ RunTime:0.008036s ]
[ 2015-01-06T18:42:28+08:00 ] /gisproject/index.php/Index/loadpoi | INFO: Tag[ app_begin ] --END-- [ RunTime:0.008264s ]
[ 2015-01-06T18:42:28+08:00 ] /gisproject/index.php/Index/loadpoi | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.012123s ]
[ 2015-01-06T18:42:28+08:00 ] /gisproject/index.php/Index/loadpoi | SQL: SELECT AsText(point),name FROM tb_point WHERE Year(timestamp) = 2015 ORDER BY AsText(point)ASC  [ RunTime:0.005843s ]
[ 2015-01-06T18:44:20+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-06T18:44:20+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002168s ]
[ 2015-01-06T18:44:20+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002487s ]
[ 2015-01-06T18:44:20+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-06T18:44:20+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.008691s ]
[ 2015-01-06T18:44:20+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.008955s ]
[ 2015-01-06T18:44:20+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-06T18:44:20+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 23 行.
[ 2015-01-06T18:44:20+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.100599s ]
[ 2015-01-06T18:44:20+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.100833s ]
[ 2015-01-06T18:44:20+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-06T18:44:20+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.004617s ]
[ 2015-01-06T18:44:20+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.004232s ]
[ 2015-01-06T18:44:20+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003426s ]
[ 2015-01-06T18:44:20+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.005138s ]
[ 2015-01-06T18:44:20+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.018072s ]
[ 2015-01-06T18:44:20+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-06T18:44:20+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.004290s ]
[ 2015-01-06T18:44:20+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.004477s ]
[ 2015-01-06T18:45:54+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-06T18:45:54+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002879s ]
[ 2015-01-06T18:45:54+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003222s ]
[ 2015-01-06T18:45:54+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-06T18:45:54+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.008449s ]
[ 2015-01-06T18:45:54+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.008720s ]
[ 2015-01-06T18:45:54+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-06T18:45:54+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 23 行.
[ 2015-01-06T18:45:54+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.106765s ]
[ 2015-01-06T18:45:54+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.106982s ]
[ 2015-01-06T18:45:54+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-06T18:45:54+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.004153s ]
[ 2015-01-06T18:45:54+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.003797s ]
[ 2015-01-06T18:45:54+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003301s ]
[ 2015-01-06T18:45:54+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.004906s ]
[ 2015-01-06T18:45:54+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.016685s ]
[ 2015-01-06T18:45:54+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-06T18:45:54+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.004101s ]
[ 2015-01-06T18:45:54+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.004274s ]
[ 2015-01-06T18:48:01+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-06T18:48:01+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.006187s ]
[ 2015-01-06T18:48:01+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.006703s ]
[ 2015-01-06T18:48:01+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-06T18:48:01+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.006659s ]
[ 2015-01-06T18:48:01+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.006924s ]
[ 2015-01-06T18:48:01+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-06T18:48:01+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 23 行.
[ 2015-01-06T18:48:01+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.052166s ]
[ 2015-01-06T18:48:01+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.052393s ]
[ 2015-01-06T18:48:01+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-06T18:48:01+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.005935s ]
[ 2015-01-06T18:48:01+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.005078s ]
[ 2015-01-06T18:48:01+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003830s ]
[ 2015-01-06T18:48:01+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.005858s ]
[ 2015-01-06T18:48:01+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.021485s ]
[ 2015-01-06T18:48:01+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-06T18:48:01+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.005469s ]
[ 2015-01-06T18:48:01+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.005704s ]
[ 2015-01-06T18:48:43+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-06T18:48:43+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002362s ]
[ 2015-01-06T18:48:43+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002692s ]
[ 2015-01-06T18:48:43+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-06T18:48:43+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.016087s ]
[ 2015-01-06T18:48:43+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.016386s ]
[ 2015-01-06T18:48:43+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-06T18:48:43+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 23 行.
[ 2015-01-06T18:48:43+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.063899s ]
[ 2015-01-06T18:48:43+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.064234s ]
[ 2015-01-06T18:48:43+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-06T18:48:43+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.004607s ]
[ 2015-01-06T18:48:43+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.003809s ]
[ 2015-01-06T18:48:43+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003219s ]
[ 2015-01-06T18:48:43+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.005092s ]
[ 2015-01-06T18:48:43+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.017297s ]
[ 2015-01-06T18:48:43+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-06T18:48:43+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.004053s ]
[ 2015-01-06T18:48:43+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.004233s ]
[ 2015-01-06T18:49:05+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-06T18:49:05+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002536s ]
[ 2015-01-06T18:49:05+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002893s ]
[ 2015-01-06T18:49:05+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-06T18:49:05+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.022637s ]
[ 2015-01-06T18:49:05+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.022906s ]
[ 2015-01-06T18:49:05+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-06T18:49:05+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 23 行.
[ 2015-01-06T18:49:05+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.049919s ]
[ 2015-01-06T18:49:05+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.050142s ]
[ 2015-01-06T18:49:05+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-06T18:49:05+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.001665s ]
[ 2015-01-06T18:49:05+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.001888s ]
[ 2015-01-06T18:49:05+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001080s ]
[ 2015-01-06T18:49:05+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001997s ]
[ 2015-01-06T18:49:05+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007261s ]
[ 2015-01-06T18:49:05+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-06T18:49:05+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.002186s ]
[ 2015-01-06T18:49:05+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.002391s ]
[ 2015-01-06T18:49:16+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-06T18:49:16+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.009904s ]
[ 2015-01-06T18:49:16+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.010252s ]
[ 2015-01-06T18:49:16+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-06T18:49:16+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.052022s ]
[ 2015-01-06T18:49:16+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.061734s ]
[ 2015-01-06T18:49:16+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-06T18:49:16+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 23 行.
[ 2015-01-06T18:49:16+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.036488s ]
[ 2015-01-06T18:49:16+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.036786s ]
[ 2015-01-06T18:49:16+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-06T18:49:16+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.001524s ]
[ 2015-01-06T18:49:16+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.001888s ]
[ 2015-01-06T18:49:16+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001063s ]
[ 2015-01-06T18:49:16+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.002510s ]
[ 2015-01-06T18:49:16+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007709s ]
[ 2015-01-06T18:49:16+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-06T18:49:16+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.004501s ]
[ 2015-01-06T18:49:16+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.004781s ]
[ 2015-01-06T18:49:35+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-06T18:49:35+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.006593s ]
[ 2015-01-06T18:49:35+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.006949s ]
[ 2015-01-06T18:49:35+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-06T18:49:35+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001660s ]
[ 2015-01-06T18:49:35+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001907s ]
[ 2015-01-06T18:49:35+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
