[ 2015-01-03T07:54:03+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-03T09:04:46+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.017084s ]
[ 2015-01-03T09:04:46+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-03T09:04:46+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.004687s ]
[ 2015-01-03T09:04:46+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.004897s ]
[ 2015-01-03T09:06:29+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-03T09:06:29+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002347s ]
[ 2015-01-03T09:06:29+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002678s ]
[ 2015-01-03T09:06:29+08:00 ] /gisproject/ | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.015754s ]
[ 2015-01-03T09:06:29+08:00 ] /gisproject/ | SQL: SELECT timestamp,AsText(point),type,name,introduce,attention,score,uri FROM tb_point ORDER BY AsText(point),timestamp ASC  [ RunTime:0.016595s ]
[ 2015-01-03T09:06:29+08:00 ] /gisproject/ | NOTIC: [8] Undefined offset:  17 IndexAction.class.php 第 30 行.
[ 2015-01-03T09:06:29+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-03T09:06:29+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.011845s ]
[ 2015-01-03T09:06:29+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.012099s ]
[ 2015-01-03T09:06:29+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-03T09:06:29+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.050229s ]
[ 2015-01-03T09:06:29+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.050747s ]
[ 2015-01-03T09:06:29+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-03T09:06:29+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.004176s ]
[ 2015-01-03T09:06:29+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.004034s ]
[ 2015-01-03T09:06:29+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003420s ]
[ 2015-01-03T09:06:29+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.003885s ]
[ 2015-01-03T09:06:29+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.016209s ]
[ 2015-01-03T09:06:29+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-03T09:06:29+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.004607s ]
[ 2015-01-03T09:06:29+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.004804s ]
[ 2015-01-03T09:15:30+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-03T09:15:30+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.006708s ]
[ 2015-01-03T09:15:30+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.007040s ]
[ 2015-01-03T09:15:30+08:00 ] /gisproject/ | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.063279s ]
[ 2015-01-03T09:15:30+08:00 ] /gisproject/ | SQL: SELECT timestamp,AsText(point),type,name,introduce,attention,score,uri FROM tb_point ORDER BY AsText(point),timestamp ASC  [ RunTime:0.014986s ]
[ 2015-01-03T09:15:30+08:00 ] /gisproject/ | NOTIC: [8] Undefined offset:  17 IndexAction.class.php 第 30 行.
[ 2015-01-03T09:15:30+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-03T09:15:30+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.063153s ]
[ 2015-01-03T09:15:30+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.063417s ]
[ 2015-01-03T09:15:30+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-03T09:15:30+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.096743s ]
[ 2015-01-03T09:15:30+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.097003s ]
[ 2015-01-03T09:15:30+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-03T09:15:30+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.005044s ]
[ 2015-01-03T09:15:30+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.004932s ]
[ 2015-01-03T09:15:30+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.005646s ]
[ 2015-01-03T09:15:30+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.005529s ]
[ 2015-01-03T09:15:30+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.021757s ]
[ 2015-01-03T09:15:30+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-03T09:15:30+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.008100s ]
[ 2015-01-03T09:15:30+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.008350s ]
[ 2015-01-03T09:16:18+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-03T09:16:18+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002639s ]
[ 2015-01-03T09:16:18+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003017s ]
[ 2015-01-03T09:16:18+08:00 ] /gisproject/ | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.027625s ]
[ 2015-01-03T09:16:18+08:00 ] /gisproject/ | SQL: SELECT timestamp,AsText(point),type,name,introduce,attention,score,uri FROM tb_point ORDER BY AsText(point),timestamp ASC  [ RunTime:0.003503s ]
[ 2015-01-03T09:16:18+08:00 ] /gisproject/ | NOTIC: [8] Undefined offset:  17 IndexAction.class.php 第 30 行.
[ 2015-01-03T09:16:18+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-03T09:16:18+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.007794s ]
[ 2015-01-03T09:16:18+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.008016s ]
[ 2015-01-03T09:16:18+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-03T09:16:18+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.041348s ]
[ 2015-01-03T09:16:18+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.041571s ]
[ 2015-01-03T09:16:18+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-03T09:16:18+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.003796s ]
[ 2015-01-03T09:16:18+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.003817s ]
[ 2015-01-03T09:16:18+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003666s ]
[ 2015-01-03T09:16:18+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.003954s ]
[ 2015-01-03T09:16:18+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.015731s ]
[ 2015-01-03T09:16:18+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-03T09:16:18+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.004608s ]
[ 2015-01-03T09:16:18+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.004854s ]
[ 2015-01-03T09:24:48+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-03T09:24:48+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005308s ]
[ 2015-01-03T09:24:48+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005655s ]
[ 2015-01-03T09:24:48+08:00 ] /gisproject/ | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.027245s ]
[ 2015-01-03T09:24:48+08:00 ] /gisproject/ | SQL: SELECT timestamp,AsText(point),type,name,introduce,attention,score,uri FROM tb_point ORDER BY AsText(point),timestamp ASC  [ RunTime:0.006504s ]
[ 2015-01-03T09:24:48+08:00 ] /gisproject/ | NOTIC: [8] Undefined offset:  17 IndexAction.class.php 第 30 行.
[ 2015-01-03T09:24:48+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-03T09:24:48+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.006906s ]
[ 2015-01-03T09:24:48+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.007100s ]
[ 2015-01-03T09:24:48+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-03T09:24:48+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.040838s ]
[ 2015-01-03T09:24:48+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.041051s ]
[ 2015-01-03T09:24:48+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-03T09:24:48+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.003731s ]
[ 2015-01-03T09:24:48+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.003744s ]
[ 2015-01-03T09:24:48+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003131s ]
[ 2015-01-03T09:24:48+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.003845s ]
[ 2015-01-03T09:24:48+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.014932s ]
[ 2015-01-03T09:24:48+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-03T09:24:48+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.004527s ]
[ 2015-01-03T09:24:48+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.004725s ]
[ 2015-01-03T09:24:54+08:00 ] /gisproject/index.php/Index/gis_keyword_search?ajax=1&giskeyword=%E5%8C%97%E9%99%B5&__hash__=c7f39034a65d248a8e215b5b4384c4a3_a999a7e27c0f3cc211f0019f7264ad50 | INFO: Tag[ route_check ] --START--
[ 2015-01-03T09:24:54+08:00 ] /gisproject/index.php/Index/gis_keyword_search?ajax=1&giskeyword=%E5%8C%97%E9%99%B5&__hash__=c7f39034a65d248a8e215b5b4384c4a3_a999a7e27c0f3cc211f0019f7264ad50 | INFO: Run CheckRoute Behavior [ RunTime:0.006604s ]
[ 2015-01-03T09:24:54+08:00 ] /gisproject/index.php/Index/gis_keyword_search?ajax=1&giskeyword=%E5%8C%97%E9%99%B5&__hash__=c7f39034a65d248a8e215b5b4384c4a3_a999a7e27c0f3cc211f0019f7264ad50 | INFO: Tag[ route_check ] --END-- [ RunTime:0.006951s ]
[ 2015-01-03T09:24:54+08:00 ] /gisproject/index.php/Index/gis_keyword_search?ajax=1&giskeyword=%E5%8C%97%E9%99%B5&__hash__=c7f39034a65d248a8e215b5b4384c4a3_a999a7e27c0f3cc211f0019f7264ad50 | INFO: Tag[ app_begin ] --START--
[ 2015-01-03T09:24:54+08:00 ] /gisproject/index.php/Index/gis_keyword_search?ajax=1&giskeyword=%E5%8C%97%E9%99%B5&__hash__=c7f39034a65d248a8e215b5b4384c4a3_a999a7e27c0f3cc211f0019f7264ad50 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005101s ]
[ 2015-01-03T09:24:54+08:00 ] /gisproject/index.php/Index/gis_keyword_search?ajax=1&giskeyword=%E5%8C%97%E9%99%B5&__hash__=c7f39034a65d248a8e215b5b4384c4a3_a999a7e27c0f3cc211f0019f7264ad50 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005316s ]
[ 2015-01-03T09:24:54+08:00 ] /gisproject/index.php/Index/gis_keyword_search?ajax=1&giskeyword=%E5%8C%97%E9%99%B5&__hash__=c7f39034a65d248a8e215b5b4384c4a3_a999a7e27c0f3cc211f0019f7264ad50 | NOTIC: [8] Undefined index:  giskeyword IndexAction.class.php 第 86 行.
[ 2015-01-03T09:24:54+08:00 ] /gisproject/index.php/Index/gis_keyword_search?ajax=1&giskeyword=%E5%8C%97%E9%99%B5&__hash__=c7f39034a65d248a8e215b5b4384c4a3_a999a7e27c0f3cc211f0019f7264ad50 | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.015891s ]
[ 2015-01-03T09:24:54+08:00 ] /gisproject/index.php/Index/gis_keyword_search?ajax=1&giskeyword=%E5%8C%97%E9%99%B5&__hash__=c7f39034a65d248a8e215b5b4384c4a3_a999a7e27c0f3cc211f0019f7264ad50 | SQL: SELECT timestamp,AsText(point),type,name,introduce,attention,score,uri FROM tb_point WHERE name LIKE '%%' ORDER BY AsText(point),timestamp ASC  [ RunTime:0.009404s ]
[ 2015-01-03T09:24:54+08:00 ] /gisproject/index.php/Index/gis_keyword_search?ajax=1&giskeyword=%E5%8C%97%E9%99%B5&__hash__=c7f39034a65d248a8e215b5b4384c4a3_a999a7e27c0f3cc211f0019f7264ad50 | NOTIC: [8] Undefined offset:  17 common.php 第 69 行.
[ 2015-01-03T09:25:51+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-03T09:25:51+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005795s ]
[ 2015-01-03T09:25:51+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.006129s ]
[ 2015-01-03T09:25:51+08:00 ] /gisproject/ | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.013596s ]
[ 2015-01-03T09:25:51+08:00 ] /gisproject/ | SQL: SELECT timestamp,AsText(point),type,name,introduce,attention,score,uri FROM tb_point ORDER BY AsText(point),timestamp ASC  [ RunTime:0.006770s ]
[ 2015-01-03T09:25:51+08:00 ] /gisproject/ | NOTIC: [8] Undefined offset:  17 IndexAction.class.php 第 30 行.
[ 2015-01-03T09:25:51+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-03T09:25:51+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.006795s ]
[ 2015-01-03T09:25:51+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.006989s ]
[ 2015-01-03T09:25:51+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-03T09:25:51+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.044438s ]
[ 2015-01-03T09:25:51+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.044651s ]
[ 2015-01-03T09:25:51+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-03T09:25:51+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.003626s ]
[ 2015-01-03T09:25:51+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.004060s ]
[ 2015-01-03T09:25:51+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003122s ]
[ 2015-01-03T09:25:51+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.003891s ]
[ 2015-01-03T09:25:51+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.015172s ]
[ 2015-01-03T09:25:51+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-03T09:25:51+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.006770s ]
[ 2015-01-03T09:25:51+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.007002s ]
[ 2015-01-03T09:25:56+08:00 ] /gisproject/index.php/Index/gis_keyword_search?ajax=1&giskeyword=%E5%8C%97%E9%99%B5&__hash__=c7f39034a65d248a8e215b5b4384c4a3_a999a7e27c0f3cc211f0019f7264ad50 | INFO: Tag[ route_check ] --START--
[ 2015-01-03T09:25:56+08:00 ] /gisproject/index.php/Index/gis_keyword_search?ajax=1&giskeyword=%E5%8C%97%E9%99%B5&__hash__=c7f39034a65d248a8e215b5b4384c4a3_a999a7e27c0f3cc211f0019f7264ad50 | INFO: Run CheckRoute Behavior [ RunTime:0.011518s ]
[ 2015-01-03T09:25:56+08:00 ] /gisproject/index.php/Index/gis_keyword_search?ajax=1&giskeyword=%E5%8C%97%E9%99%B5&__hash__=c7f39034a65d248a8e215b5b4384c4a3_a999a7e27c0f3cc211f0019f7264ad50 | INFO: Tag[ route_check ] --END-- [ RunTime:0.011886s ]
[ 2015-01-03T09:25:56+08:00 ] /gisproject/index.php/Index/gis_keyword_search?ajax=1&giskeyword=%E5%8C%97%E9%99%B5&__hash__=c7f39034a65d248a8e215b5b4384c4a3_a999a7e27c0f3cc211f0019f7264ad50 | INFO: Tag[ app_begin ] --START--
[ 2015-01-03T09:25:56+08:00 ] /gisproject/index.php/Index/gis_keyword_search?ajax=1&giskeyword=%E5%8C%97%E9%99%B5&__hash__=c7f39034a65d248a8e215b5b4384c4a3_a999a7e27c0f3cc211f0019f7264ad50 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002364s ]
[ 2015-01-03T09:25:56+08:00 ] /gisproject/index.php/Index/gis_keyword_search?ajax=1&giskeyword=%E5%8C%97%E9%99%B5&__hash__=c7f39034a65d248a8e215b5b4384c4a3_a999a7e27c0f3cc211f0019f7264ad50 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002577s ]
[ 2015-01-03T09:25:56+08:00 ] /gisproject/index.php/Index/gis_keyword_search?ajax=1&giskeyword=%E5%8C%97%E9%99%B5&__hash__=c7f39034a65d248a8e215b5b4384c4a3_a999a7e27c0f3cc211f0019f7264ad50 | NOTIC: [8] Undefined index:  giskeyword IndexAction.class.php 第 86 行.
[ 2015-01-03T09:26:13+08:00 ] /gisproject/index.php/Index/gis_keyword_search?ajax=1&giskeyword=%E5%8C%97%E9%99%B5&__hash__=c7f39034a65d248a8e215b5b4384c4a3_a999a7e27c0f3cc211f0019f7264ad50 | INFO: Tag[ route_check ] --START--
[ 2015-01-03T09:26:13+08:00 ] /gisproject/index.php/Index/gis_keyword_search?ajax=1&giskeyword=%E5%8C%97%E9%99%B5&__hash__=c7f39034a65d248a8e215b5b4384c4a3_a999a7e27c0f3cc211f0019f7264ad50 | INFO: Run CheckRoute Behavior [ RunTime:0.006445s ]
[ 2015-01-03T09:26:13+08:00 ] /gisproject/index.php/Index/gis_keyword_search?ajax=1&giskeyword=%E5%8C%97%E9%99%B5&__hash__=c7f39034a65d248a8e215b5b4384c4a3_a999a7e27c0f3cc211f0019f7264ad50 | INFO: Tag[ route_check ] --END-- [ RunTime:0.006786s ]
[ 2015-01-03T09:26:13+08:00 ] /gisproject/index.php/Index/gis_keyword_search?ajax=1&giskeyword=%E5%8C%97%E9%99%B5&__hash__=c7f39034a65d248a8e215b5b4384c4a3_a999a7e27c0f3cc211f0019f7264ad50 | INFO: Tag[ app_begin ] --START--
[ 2015-01-03T09:26:13+08:00 ] /gisproject/index.php/Index/gis_keyword_search?ajax=1&giskeyword=%E5%8C%97%E9%99%B5&__hash__=c7f39034a65d248a8e215b5b4384c4a3_a999a7e27c0f3cc211f0019f7264ad50 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002227s ]
[ 2015-01-03T09:26:13+08:00 ] /gisproject/index.php/Index/gis_keyword_search?ajax=1&giskeyword=%E5%8C%97%E9%99%B5&__hash__=c7f39034a65d248a8e215b5b4384c4a3_a999a7e27c0f3cc211f0019f7264ad50 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002431s ]
[ 2015-01-03T09:26:13+08:00 ] /gisproject/index.php/Index/gis_keyword_search?ajax=1&giskeyword=%E5%8C%97%E9%99%B5&__hash__=c7f39034a65d248a8e215b5b4384c4a3_a999a7e27c0f3cc211f0019f7264ad50 | NOTIC: [8] Undefined index:  giskeyword IndexAction.class.php 第 86 行.
[ 2015-01-03T09:26:18+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-03T09:26:18+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.004936s ]
[ 2015-01-03T09:26:18+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005263s ]
[ 2015-01-03T09:26:18+08:00 ] /gisproject/ | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.013200s ]
[ 2015-01-03T09:26:18+08:00 ] /gisproject/ | SQL: SELECT timestamp,AsText(point),type,name,introduce,attention,score,uri FROM tb_point ORDER BY AsText(point),timestamp ASC  [ RunTime:0.007051s ]
[ 2015-01-03T09:26:18+08:00 ] /gisproject/ | NOTIC: [8] Undefined offset:  17 IndexAction.class.php 第 30 行.
[ 2015-01-03T09:26:18+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-03T09:26:18+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.008544s ]
[ 2015-01-03T09:26:18+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.008765s ]
[ 2015-01-03T09:26:18+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-03T09:26:18+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.046844s ]
[ 2015-01-03T09:26:18+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.047091s ]
[ 2015-01-03T09:26:18+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-03T09:26:18+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.004162s ]
[ 2015-01-03T09:26:18+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.004463s ]
[ 2015-01-03T09:26:18+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.004146s ]
[ 2015-01-03T09:26:18+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.004514s ]
[ 2015-01-03T09:26:18+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.017847s ]
[ 2015-01-03T09:26:18+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-03T09:26:18+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.005172s ]
[ 2015-01-03T09:26:18+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.005415s ]
[ 2015-01-03T09:26:23+08:00 ] /gisproject/index.php/Index/gis_keyword_search | INFO: Tag[ route_check ] --START--
[ 2015-01-03T09:26:23+08:00 ] /gisproject/index.php/Index/gis_keyword_search | INFO: Run CheckRoute Behavior [ RunTime:0.006231s ]
[ 2015-01-03T09:26:23+08:00 ] /gisproject/index.php/Index/gis_keyword_search | INFO: Tag[ route_check ] --END-- [ RunTime:0.006556s ]
[ 2015-01-03T09:26:23+08:00 ] /gisproject/index.php/Index/gis_keyword_search | INFO: Tag[ app_begin ] --START--
[ 2015-01-03T09:26:23+08:00 ] /gisproject/index.php/Index/gis_keyword_search | INFO: Run ReadHtmlCache Behavior [ RunTime:0.009903s ]
[ 2015-01-03T09:26:23+08:00 ] /gisproject/index.php/Index/gis_keyword_search | INFO: Tag[ app_begin ] --END-- [ RunTime:0.010155s ]
[ 2015-01-03T09:26:54+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-03T09:26:54+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002492s ]
[ 2015-01-03T09:26:54+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002836s ]
[ 2015-01-03T09:26:54+08:00 ] /gisproject/ | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.013732s ]
[ 2015-01-03T09:26:54+08:00 ] /gisproject/ | SQL: SELECT timestamp,AsText(point),type,name,introduce,attention,score,uri FROM tb_point ORDER BY AsText(point),timestamp ASC  [ RunTime:0.006955s ]
[ 2015-01-03T09:26:54+08:00 ] /gisproject/ | NOTIC: [8] Undefined offset:  17 IndexAction.class.php 第 30 行.
[ 2015-01-03T09:26:54+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-03T09:26:54+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.007580s ]
[ 2015-01-03T09:26:54+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.007794s ]
[ 2015-01-03T09:26:54+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-03T09:26:54+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.048033s ]
[ 2015-01-03T09:26:54+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.048289s ]
[ 2015-01-03T09:26:54+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-03T09:26:54+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.004536s ]
[ 2015-01-03T09:26:54+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.004614s ]
[ 2015-01-03T09:26:54+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003945s ]
[ 2015-01-03T09:26:54+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.004104s ]
[ 2015-01-03T09:26:54+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.017831s ]
[ 2015-01-03T09:26:54+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-03T09:26:54+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.004634s ]
[ 2015-01-03T09:26:54+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.004840s ]
[ 2015-01-03T09:31:58+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-03T09:31:58+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005155s ]
[ 2015-01-03T09:31:58+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005498s ]
[ 2015-01-03T09:31:58+08:00 ] /gisproject/ | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.012973s ]
[ 2015-01-03T09:31:58+08:00 ] /gisproject/ | SQL: SELECT timestamp,AsText(point),type,name,introduce,attention,score,uri FROM tb_point ORDER BY AsText(point),timestamp ASC  [ RunTime:0.006263s ]
