[ 2015-05-07T15:48:15+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-05-07T19:45:22+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005808s ]
[ 2015-05-07T19:45:22+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-05-07T19:45:22+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001728s ]
[ 2015-05-07T19:45:22+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001794s ]
[ 2015-05-07T19:45:33+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-05-07T19:45:33+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001649s ]
[ 2015-05-07T19:45:33+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001775s ]
[ 2015-05-07T19:45:33+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-05-07T19:45:33+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.002247s ]
[ 2015-05-07T19:45:33+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.002321s ]
[ 2015-05-07T19:45:33+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-05-07T19:45:33+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 23 行.
[ 2015-05-07T19:45:33+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.015625s ]
[ 2015-05-07T19:45:33+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015696s ]
[ 2015-05-07T19:45:33+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-05-07T19:45:33+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.001295s ]
[ 2015-05-07T19:45:33+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.001364s ]
[ 2015-05-07T19:45:33+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001034s ]
[ 2015-05-07T19:45:33+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001328s ]
[ 2015-05-07T19:45:33+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005183s ]
[ 2015-05-07T19:45:33+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-05-07T19:45:33+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001432s ]
[ 2015-05-07T19:45:33+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001487s ]
[ 2015-05-07T19:46:42+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-05-07T19:46:42+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001554s ]
[ 2015-05-07T19:46:42+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001666s ]
[ 2015-05-07T19:46:42+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-05-07T19:46:42+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001988s ]
[ 2015-05-07T19:46:42+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.002054s ]
[ 2015-05-07T19:46:42+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-05-07T19:46:42+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 23 行.
[ 2015-05-07T19:46:42+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.015959s ]
[ 2015-05-07T19:46:42+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016026s ]
[ 2015-05-07T19:46:42+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-05-07T19:46:42+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.001252s ]
[ 2015-05-07T19:46:42+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.001185s ]
[ 2015-05-07T19:46:42+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001090s ]
[ 2015-05-07T19:46:42+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001316s ]
[ 2015-05-07T19:46:42+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005004s ]
[ 2015-05-07T19:46:42+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-05-07T19:46:42+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001558s ]
[ 2015-05-07T19:46:42+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001623s ]
[ 2015-05-07T19:47:35+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-05-07T19:47:35+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001471s ]
[ 2015-05-07T19:47:35+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001585s ]
[ 2015-05-07T19:47:35+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-05-07T19:47:35+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.002004s ]
[ 2015-05-07T19:47:35+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.002078s ]
[ 2015-05-07T19:47:35+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-05-07T19:47:35+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 23 行.
[ 2015-05-07T19:47:35+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.014138s ]
[ 2015-05-07T19:47:35+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014209s ]
[ 2015-05-07T19:47:35+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-05-07T19:47:35+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.001261s ]
[ 2015-05-07T19:47:35+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.001195s ]
[ 2015-05-07T19:47:35+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001130s ]
[ 2015-05-07T19:47:35+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001292s ]
[ 2015-05-07T19:47:35+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005048s ]
[ 2015-05-07T19:47:35+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-05-07T19:47:35+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001278s ]
[ 2015-05-07T19:47:35+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001334s ]
[ 2015-05-07T19:48:30+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-05-07T19:48:30+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001639s ]
[ 2015-05-07T19:48:30+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001749s ]
[ 2015-05-07T19:48:30+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-05-07T19:48:30+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001968s ]
[ 2015-05-07T19:48:30+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.002034s ]
[ 2015-05-07T19:48:30+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-05-07T19:48:30+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 23 行.
[ 2015-05-07T19:48:30+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.015321s ]
[ 2015-05-07T19:48:30+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015389s ]
[ 2015-05-07T19:48:30+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-05-07T19:48:30+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.001225s ]
[ 2015-05-07T19:48:30+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.001310s ]
[ 2015-05-07T19:48:30+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001091s ]
[ 2015-05-07T19:48:30+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001268s ]
[ 2015-05-07T19:48:30+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005054s ]
[ 2015-05-07T19:48:30+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-05-07T19:48:30+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001384s ]
[ 2015-05-07T19:48:30+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001439s ]
[ 2015-05-07T19:49:48+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-05-07T19:49:48+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002425s ]
[ 2015-05-07T19:49:48+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002636s ]
[ 2015-05-07T19:49:48+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-05-07T19:49:48+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.002154s ]
[ 2015-05-07T19:49:48+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.002276s ]
[ 2015-05-07T19:49:48+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-05-07T19:49:48+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 23 行.
[ 2015-05-07T19:49:48+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.015210s ]
[ 2015-05-07T19:49:48+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015289s ]
[ 2015-05-07T19:49:48+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-05-07T19:49:48+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.001524s ]
[ 2015-05-07T19:49:48+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.001444s ]
[ 2015-05-07T19:49:48+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001422s ]
[ 2015-05-07T19:49:48+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001327s ]
[ 2015-05-07T19:49:48+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005964s ]
[ 2015-05-07T19:49:48+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-05-07T19:49:48+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001373s ]
[ 2015-05-07T19:49:48+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001435s ]
[ 2015-05-07T19:50:26+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-05-07T19:50:26+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001623s ]
[ 2015-05-07T19:50:26+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001755s ]
[ 2015-05-07T19:50:26+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-05-07T19:50:26+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001980s ]
[ 2015-05-07T19:50:26+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.002056s ]
[ 2015-05-07T19:50:26+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-05-07T19:50:26+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 23 行.
[ 2015-05-07T19:50:26+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.013924s ]
[ 2015-05-07T19:50:26+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013990s ]
[ 2015-05-07T19:50:26+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-05-07T19:50:26+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.001221s ]
[ 2015-05-07T19:50:26+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.001201s ]
[ 2015-05-07T19:50:26+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001071s ]
[ 2015-05-07T19:50:26+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001282s ]
[ 2015-05-07T19:50:26+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005004s ]
[ 2015-05-07T19:50:26+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-05-07T19:50:26+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001364s ]
[ 2015-05-07T19:50:26+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001422s ]
[ 2015-05-07T19:52:37+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-05-07T19:52:37+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001404s ]
[ 2015-05-07T19:52:37+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001515s ]
[ 2015-05-07T19:52:37+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-05-07T19:52:37+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001955s ]
[ 2015-05-07T19:52:37+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.002022s ]
[ 2015-05-07T19:52:37+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-05-07T19:52:37+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 23 行.
[ 2015-05-07T19:52:37+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.014103s ]
[ 2015-05-07T19:52:37+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014170s ]
[ 2015-05-07T19:52:37+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-05-07T19:52:37+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.001202s ]
[ 2015-05-07T19:52:37+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.001186s ]
[ 2015-05-07T19:52:37+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001041s ]
[ 2015-05-07T19:52:37+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001273s ]
[ 2015-05-07T19:52:37+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004862s ]
[ 2015-05-07T19:52:37+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-05-07T19:52:37+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001299s ]
[ 2015-05-07T19:52:37+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001356s ]
[ 2015-05-07T19:53:39+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-05-07T19:53:39+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001439s ]
[ 2015-05-07T19:53:39+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001552s ]
[ 2015-05-07T19:53:39+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-05-07T19:53:39+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001933s ]
[ 2015-05-07T19:53:39+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.002001s ]
[ 2015-05-07T19:53:39+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-05-07T19:53:39+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 23 行.
[ 2015-05-07T19:53:39+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.014451s ]
[ 2015-05-07T19:53:39+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014531s ]
[ 2015-05-07T19:53:39+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-05-07T19:53:39+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.001234s ]
[ 2015-05-07T19:53:39+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.001186s ]
[ 2015-05-07T19:53:39+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001030s ]
[ 2015-05-07T19:53:39+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001269s ]
[ 2015-05-07T19:53:39+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004879s ]
[ 2015-05-07T19:53:39+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-05-07T19:53:39+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001277s ]
[ 2015-05-07T19:53:39+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001331s ]
[ 2015-05-07T19:53:58+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-05-07T19:53:58+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001781s ]
[ 2015-05-07T19:53:58+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001899s ]
[ 2015-05-07T19:53:58+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-05-07T19:53:58+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.002178s ]
[ 2015-05-07T19:53:58+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.002249s ]
[ 2015-05-07T19:53:58+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-05-07T19:53:58+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 23 行.
[ 2015-05-07T19:53:58+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.015975s ]
[ 2015-05-07T19:53:58+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016047s ]
[ 2015-05-07T19:53:58+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-05-07T19:53:58+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.001197s ]
[ 2015-05-07T19:53:58+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.001289s ]
[ 2015-05-07T19:53:58+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001145s ]
[ 2015-05-07T19:53:58+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001341s ]
[ 2015-05-07T19:53:58+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005143s ]
[ 2015-05-07T19:53:58+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-05-07T19:53:58+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001412s ]
[ 2015-05-07T19:53:58+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001503s ]
[ 2015-05-07T19:55:27+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-05-07T19:55:27+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001594s ]
[ 2015-05-07T19:55:27+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001729s ]
[ 2015-05-07T19:55:27+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-05-07T19:55:27+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.002944s ]
[ 2015-05-07T19:55:27+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.003040s ]
[ 2015-05-07T19:55:27+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-05-07T19:55:27+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 23 行.
[ 2015-05-07T19:55:27+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.090331s ]
[ 2015-05-07T19:55:27+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.090403s ]
[ 2015-05-07T19:55:27+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-05-07T19:55:27+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.001287s ]
[ 2015-05-07T19:55:27+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.001212s ]
[ 2015-05-07T19:55:27+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001053s ]
[ 2015-05-07T19:55:27+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001285s ]
[ 2015-05-07T19:55:27+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004996s ]
[ 2015-05-07T19:55:27+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-05-07T19:55:27+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001320s ]
[ 2015-05-07T19:55:27+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001376s ]
[ 2015-05-07T19:57:33+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-05-07T19:57:33+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001513s ]
[ 2015-05-07T19:57:33+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001631s ]
[ 2015-05-07T19:57:33+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-05-07T19:57:33+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.002058s ]
[ 2015-05-07T19:57:33+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.002130s ]
[ 2015-05-07T19:57:33+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-05-07T19:57:33+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 23 行.
[ 2015-05-07T19:57:33+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.014314s ]
[ 2015-05-07T19:57:33+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014384s ]
[ 2015-05-07T19:57:33+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-05-07T19:57:33+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.001273s ]
[ 2015-05-07T19:57:33+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.001228s ]
[ 2015-05-07T19:57:33+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001046s ]
[ 2015-05-07T19:57:33+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001281s ]
[ 2015-05-07T19:57:33+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004987s ]
[ 2015-05-07T19:57:33+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-05-07T19:57:33+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001406s ]
[ 2015-05-07T19:57:33+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001466s ]
[ 2015-05-07T19:57:52+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-05-07T19:57:52+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001439s ]
[ 2015-05-07T19:57:52+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001548s ]
[ 2015-05-07T19:57:52+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-05-07T19:57:52+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001913s ]
[ 2015-05-07T19:57:52+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001977s ]
[ 2015-05-07T19:57:52+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-05-07T19:57:52+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 23 行.
[ 2015-05-07T19:57:52+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.013965s ]
[ 2015-05-07T19:57:52+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014033s ]
[ 2015-05-07T19:57:52+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-05-07T19:57:52+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.001216s ]
[ 2015-05-07T19:57:52+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.001187s ]
[ 2015-05-07T19:57:52+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001027s ]
[ 2015-05-07T19:57:52+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001265s ]
[ 2015-05-07T19:57:52+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004853s ]
[ 2015-05-07T19:57:52+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-05-07T19:57:52+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.002001s ]
[ 2015-05-07T19:57:52+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.002104s ]
[ 2015-05-07T19:58:19+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
