[ 2014-12-27T13:53:00+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2014-12-27T15:26:36+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.034425s ]
[ 2014-12-27T15:26:36+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2014-12-27T15:26:36+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.001762s ]
[ 2014-12-27T15:26:36+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.001651s ]
[ 2014-12-27T15:26:36+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001062s ]
[ 2014-12-27T15:26:36+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001931s ]
[ 2014-12-27T15:26:36+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007243s ]
[ 2014-12-27T15:26:36+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2014-12-27T15:26:36+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001776s ]
[ 2014-12-27T15:26:36+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001973s ]
[ 2014-12-27T15:26:46+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2014-12-27T15:26:46+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002499s ]
[ 2014-12-27T15:26:46+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003894s ]
[ 2014-12-27T15:26:46+08:00 ] /gisproject/ | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.013622s ]
[ 2014-12-27T15:26:46+08:00 ] /gisproject/ | SQL: SELECT timestamp,AsText(point),type,name,introduce,attention,score,uri FROM tb_point order by AsText(point),timestamp ASC  [ RunTime:0.006793s ]
[ 2014-12-27T15:26:46+08:00 ] /gisproject/ | NOTIC: [8] Undefined offset:  16 IndexAction.class.php 第 30 行.
[ 2014-12-27T15:26:46+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2014-12-27T15:26:46+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.002892s ]
[ 2014-12-27T15:26:46+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.003146s ]
[ 2014-12-27T15:26:46+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2014-12-27T15:26:46+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.028566s ]
[ 2014-12-27T15:26:46+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.028808s ]
[ 2014-12-27T15:26:46+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2014-12-27T15:26:46+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.001360s ]
[ 2014-12-27T15:26:46+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.001348s ]
[ 2014-12-27T15:26:46+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000903s ]
[ 2014-12-27T15:26:46+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001643s ]
[ 2014-12-27T15:26:46+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005730s ]
[ 2014-12-27T15:26:46+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2014-12-27T15:26:46+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.002105s ]
[ 2014-12-27T15:26:46+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.002313s ]
[ 2014-12-27T15:27:05+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2014-12-27T15:27:05+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.007938s ]
[ 2014-12-27T15:27:05+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.008295s ]
[ 2014-12-27T15:27:05+08:00 ] /gisproject/ | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.016330s ]
[ 2014-12-27T15:27:05+08:00 ] /gisproject/ | SQL: SELECT timestamp,AsText(point),type,name,introduce,attention,score,uri FROM tb_point order by AsText(point),timestamp ASC  [ RunTime:0.005257s ]
[ 2014-12-27T15:27:05+08:00 ] /gisproject/ | NOTIC: [8] Undefined offset:  16 IndexAction.class.php 第 30 行.
[ 2014-12-27T15:27:05+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2014-12-27T15:27:05+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.009619s ]
[ 2014-12-27T15:27:05+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.009888s ]
[ 2014-12-27T15:27:05+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2014-12-27T15:27:05+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.043343s ]
[ 2014-12-27T15:27:05+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.043593s ]
[ 2014-12-27T15:27:05+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2014-12-27T15:27:05+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.003958s ]
[ 2014-12-27T15:27:05+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.003729s ]
[ 2014-12-27T15:27:05+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003306s ]
[ 2014-12-27T15:27:05+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.004141s ]
[ 2014-12-27T15:27:05+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.015933s ]
[ 2014-12-27T15:27:05+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2014-12-27T15:27:05+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.004121s ]
[ 2014-12-27T15:27:05+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.004299s ]
[ 2014-12-27T15:28:30+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2014-12-27T15:28:30+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.017071s ]
[ 2014-12-27T15:28:30+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.017464s ]
[ 2014-12-27T15:28:30+08:00 ] /gisproject/ | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.016716s ]
[ 2014-12-27T15:28:30+08:00 ] /gisproject/ | SQL: SELECT timestamp,AsText(point),type,name,introduce,attention,score,uri FROM tb_point order by AsText(point),timestamp ASC  [ RunTime:0.002971s ]
[ 2014-12-27T15:28:30+08:00 ] /gisproject/ | NOTIC: [8] Undefined offset:  16 IndexAction.class.php 第 30 行.
[ 2014-12-27T15:28:30+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2014-12-27T15:28:30+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.008505s ]
[ 2014-12-27T15:28:30+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.008759s ]
[ 2014-12-27T15:28:30+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2014-12-27T15:28:30+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.041320s ]
[ 2014-12-27T15:28:30+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.041566s ]
[ 2014-12-27T15:28:30+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2014-12-27T15:28:30+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.003833s ]
[ 2014-12-27T15:28:30+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.003678s ]
[ 2014-12-27T15:28:30+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003471s ]
[ 2014-12-27T15:28:30+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.004946s ]
[ 2014-12-27T15:28:30+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.016647s ]
[ 2014-12-27T15:28:30+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2014-12-27T15:28:30+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.004043s ]
[ 2014-12-27T15:28:30+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.004213s ]
[ 2014-12-27T15:29:06+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2014-12-27T15:29:06+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.007128s ]
[ 2014-12-27T15:29:06+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.007695s ]
[ 2014-12-27T15:29:06+08:00 ] /gisproject/ | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.011082s ]
[ 2014-12-27T15:29:06+08:00 ] /gisproject/ | SQL: SELECT timestamp,AsText(point),type,name,introduce,attention,score,uri FROM tb_point order by AsText(point),timestamp ASC  [ RunTime:0.005687s ]
[ 2014-12-27T15:29:06+08:00 ] /gisproject/ | NOTIC: [8] Undefined offset:  16 IndexAction.class.php 第 30 行.
[ 2014-12-27T15:29:06+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2014-12-27T15:29:06+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.009512s ]
[ 2014-12-27T15:29:06+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.009775s ]
[ 2014-12-27T15:29:06+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2014-12-27T15:29:06+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.048877s ]
[ 2014-12-27T15:29:06+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.049169s ]
[ 2014-12-27T15:29:06+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2014-12-27T15:29:06+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.005308s ]
[ 2014-12-27T15:29:06+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.004910s ]
[ 2014-12-27T15:29:06+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.004234s ]
[ 2014-12-27T15:29:06+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.005737s ]
[ 2014-12-27T15:29:06+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.021031s ]
[ 2014-12-27T15:29:06+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2014-12-27T15:29:06+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.005055s ]
[ 2014-12-27T15:29:06+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.005287s ]
[ 2014-12-27T15:30:30+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2014-12-27T15:30:30+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002280s ]
[ 2014-12-27T15:30:30+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002617s ]
[ 2014-12-27T15:30:30+08:00 ] /gisproject/ | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.013120s ]
[ 2014-12-27T15:30:30+08:00 ] /gisproject/ | SQL: SELECT timestamp,AsText(point),type,name,introduce,attention,score,uri FROM tb_point order by AsText(point),timestamp ASC  [ RunTime:0.009881s ]
[ 2014-12-27T15:30:30+08:00 ] /gisproject/ | NOTIC: [8] Undefined offset:  16 IndexAction.class.php 第 30 行.
[ 2014-12-27T15:30:30+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2014-12-27T15:30:30+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.002628s ]
[ 2014-12-27T15:30:30+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.002870s ]
[ 2014-12-27T15:30:30+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2014-12-27T15:30:30+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.034728s ]
[ 2014-12-27T15:30:30+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.034989s ]
[ 2014-12-27T15:30:30+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2014-12-27T15:30:30+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.001682s ]
[ 2014-12-27T15:30:30+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.001752s ]
[ 2014-12-27T15:30:30+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001205s ]
[ 2014-12-27T15:30:30+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001880s ]
[ 2014-12-27T15:30:30+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007177s ]
[ 2014-12-27T15:30:30+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2014-12-27T15:30:30+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001874s ]
[ 2014-12-27T15:30:30+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.002091s ]
[ 2014-12-27T15:31:39+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2014-12-27T15:31:39+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.018507s ]
[ 2014-12-27T15:31:39+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.018900s ]
[ 2014-12-27T15:31:39+08:00 ] /gisproject/ | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.011915s ]
[ 2014-12-27T15:31:39+08:00 ] /gisproject/ | SQL: SELECT timestamp,AsText(point),type,name,introduce,attention,score,uri FROM tb_point order by AsText(point),timestamp ASC  [ RunTime:0.005762s ]
[ 2014-12-27T15:31:39+08:00 ] /gisproject/ | NOTIC: [8] Undefined offset:  16 IndexAction.class.php 第 30 行.
[ 2014-12-27T15:31:39+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2014-12-27T15:31:39+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.011406s ]
[ 2014-12-27T15:31:39+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.011712s ]
[ 2014-12-27T15:31:39+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2014-12-27T15:31:39+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.054346s ]
[ 2014-12-27T15:31:39+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.054625s ]
[ 2014-12-27T15:31:39+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2014-12-27T15:31:39+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.004917s ]
[ 2014-12-27T15:31:39+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.003873s ]
[ 2014-12-27T15:31:39+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003368s ]
[ 2014-12-27T15:31:39+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.005434s ]
[ 2014-12-27T15:31:39+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.018203s ]
[ 2014-12-27T15:31:39+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2014-12-27T15:31:39+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.004275s ]
[ 2014-12-27T15:31:39+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.004484s ]
[ 2014-12-27T15:32:45+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2014-12-27T15:32:45+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.010308s ]
[ 2014-12-27T15:32:45+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.033207s ]
[ 2014-12-27T15:32:45+08:00 ] /gisproject/ | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.011444s ]
[ 2014-12-27T15:32:45+08:00 ] /gisproject/ | SQL: SELECT timestamp,AsText(point),type,name,introduce,attention,score,uri FROM tb_point order by AsText(point),timestamp ASC  [ RunTime:0.006073s ]
[ 2014-12-27T15:32:45+08:00 ] /gisproject/ | NOTIC: [8] Undefined offset:  16 IndexAction.class.php 第 30 行.
[ 2014-12-27T15:32:45+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2014-12-27T15:32:45+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.007318s ]
[ 2014-12-27T15:32:45+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.007520s ]
[ 2014-12-27T15:32:45+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2014-12-27T15:32:45+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.039559s ]
[ 2014-12-27T15:32:45+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.039778s ]
[ 2014-12-27T15:32:45+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2014-12-27T15:32:45+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.003853s ]
[ 2014-12-27T15:32:45+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.003882s ]
[ 2014-12-27T15:32:45+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.004113s ]
[ 2014-12-27T15:32:45+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.004737s ]
[ 2014-12-27T15:32:45+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.017194s ]
[ 2014-12-27T15:32:45+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2014-12-27T15:32:45+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.004839s ]
[ 2014-12-27T15:32:45+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.005088s ]
[ 2014-12-27T15:34:17+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2014-12-27T15:34:17+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002284s ]
[ 2014-12-27T15:34:17+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002746s ]
[ 2014-12-27T15:34:17+08:00 ] /gisproject/ | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.012256s ]
[ 2014-12-27T15:34:17+08:00 ] /gisproject/ | SQL: SELECT timestamp,AsText(point),type,name,introduce,attention,score,uri FROM tb_point order by AsText(point),timestamp ASC  [ RunTime:0.006210s ]
[ 2014-12-27T15:34:17+08:00 ] /gisproject/ | NOTIC: [8] Undefined offset:  16 IndexAction.class.php 第 30 行.
[ 2014-12-27T15:34:17+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2014-12-27T15:34:17+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.002835s ]
[ 2014-12-27T15:34:17+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.003077s ]
[ 2014-12-27T15:34:17+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2014-12-27T15:34:17+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.033879s ]
[ 2014-12-27T15:34:17+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.034137s ]
[ 2014-12-27T15:34:17+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2014-12-27T15:34:17+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.001699s ]
[ 2014-12-27T15:34:17+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.001506s ]
[ 2014-12-27T15:34:17+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000912s ]
[ 2014-12-27T15:34:17+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001907s ]
[ 2014-12-27T15:34:17+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006582s ]
[ 2014-12-27T15:34:17+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2014-12-27T15:34:17+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001655s ]
[ 2014-12-27T15:34:17+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001847s ]
[ 2014-12-27T15:36:55+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2014-12-27T15:36:55+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.006952s ]
[ 2014-12-27T15:36:55+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.007359s ]
[ 2014-12-27T15:36:55+08:00 ] /gisproject/ | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.011884s ]
[ 2014-12-27T15:36:55+08:00 ] /gisproject/ | SQL: SELECT timestamp,AsText(point),type,name,introduce,attention,score,uri FROM tb_point order by AsText(point),timestamp ASC  [ RunTime:0.005637s ]
[ 2014-12-27T15:36:55+08:00 ] /gisproject/ | NOTIC: [8] Undefined offset:  16 IndexAction.class.php 第 30 行.
[ 2014-12-27T15:36:55+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2014-12-27T15:36:55+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.007398s ]
[ 2014-12-27T15:36:55+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.007610s ]
[ 2014-12-27T15:36:55+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2014-12-27T15:36:55+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.040857s ]
[ 2014-12-27T15:36:55+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.041076s ]
[ 2014-12-27T15:36:55+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2014-12-27T15:36:55+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.003646s ]
[ 2014-12-27T15:36:55+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.003982s ]
[ 2014-12-27T15:36:55+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003145s ]
[ 2014-12-27T15:36:55+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.004951s ]
[ 2014-12-27T15:36:55+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.016276s ]
[ 2014-12-27T15:36:55+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2014-12-27T15:36:55+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.005349s ]
[ 2014-12-27T15:36:55+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.005604s ]
[ 2014-12-27T15:37:08+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2014-12-27T15:37:08+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.006802s ]
[ 2014-12-27T15:37:08+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.007207s ]
[ 2014-12-27T15:37:08+08:00 ] /gisproject/ | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.019032s ]
[ 2014-12-27T15:37:08+08:00 ] /gisproject/ | SQL: SELECT timestamp,AsText(point),type,name,introduce,attention,score,uri FROM tb_point order by AsText(point),timestamp ASC  [ RunTime:0.002832s ]
[ 2014-12-27T15:37:08+08:00 ] /gisproject/ | NOTIC: [8] Undefined offset:  16 IndexAction.class.php 第 30 行.
[ 2014-12-27T15:37:08+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2014-12-27T15:37:08+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.008544s ]
[ 2014-12-27T15:37:08+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.008786s ]
[ 2014-12-27T15:37:08+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2014-12-27T15:37:08+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.045932s ]
[ 2014-12-27T15:37:08+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.046162s ]
[ 2014-12-27T15:37:08+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2014-12-27T15:37:08+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.005273s ]
[ 2014-12-27T15:37:08+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.003890s ]
[ 2014-12-27T15:37:08+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003322s ]
[ 2014-12-27T15:37:08+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.003884s ]
[ 2014-12-27T15:37:08+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.016904s ]
[ 2014-12-27T15:37:08+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2014-12-27T15:37:08+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.004882s ]
[ 2014-12-27T15:37:08+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.005062s ]
[ 2014-12-27T15:37:35+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2014-12-27T15:37:35+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002799s ]
[ 2014-12-27T15:37:35+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003199s ]
[ 2014-12-27T15:37:35+08:00 ] /gisproject/ | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.018394s ]
[ 2014-12-27T15:37:35+08:00 ] /gisproject/ | SQL: SELECT timestamp,AsText(point),type,name,introduce,attention,score,uri FROM tb_point order by AsText(point),timestamp ASC  [ RunTime:0.010774s ]
