[ 2015-01-15T08:29:54+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-15T13:30:02+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.052275s ]
[ 2015-01-15T13:30:02+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-15T13:30:02+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.004324s ]
[ 2015-01-15T13:30:02+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.004449s ]
[ 2015-01-15T13:30:02+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.004371s ]
[ 2015-01-15T13:30:02+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.004803s ]
[ 2015-01-15T13:30:02+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.018778s ]
[ 2015-01-15T13:30:02+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-15T13:30:02+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.005232s ]
[ 2015-01-15T13:30:02+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.005486s ]
[ 2015-01-15T13:32:56+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-15T13:32:56+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005019s ]
[ 2015-01-15T13:32:56+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005358s ]
[ 2015-01-15T13:32:56+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-15T13:32:56+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.016428s ]
[ 2015-01-15T13:32:56+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.016713s ]
[ 2015-01-15T13:32:56+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-15T13:32:56+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 20 行.
[ 2015-01-15T13:32:56+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.051680s ]
[ 2015-01-15T13:32:56+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.051910s ]
[ 2015-01-15T13:32:56+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-15T13:32:56+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.004746s ]
[ 2015-01-15T13:32:56+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.004631s ]
[ 2015-01-15T13:32:56+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.009376s ]
[ 2015-01-15T13:32:56+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.004899s ]
[ 2015-01-15T13:32:56+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.024319s ]
[ 2015-01-15T13:32:56+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-15T13:32:56+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.004801s ]
[ 2015-01-15T13:32:56+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.005021s ]
[ 2015-01-15T13:33:23+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-15T13:33:23+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005363s ]
[ 2015-01-15T13:33:23+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005683s ]
[ 2015-01-15T13:33:23+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-15T13:33:23+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.006992s ]
[ 2015-01-15T13:33:23+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.007247s ]
[ 2015-01-15T13:33:23+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-15T13:33:24+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 20 行.
[ 2015-01-15T13:33:24+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.052650s ]
[ 2015-01-15T13:33:24+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.052857s ]
[ 2015-01-15T13:33:24+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-15T13:33:24+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.003899s ]
[ 2015-01-15T13:33:24+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.003690s ]
[ 2015-01-15T13:33:24+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003747s ]
[ 2015-01-15T13:33:24+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.005038s ]
[ 2015-01-15T13:33:24+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.017131s ]
[ 2015-01-15T13:33:24+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-15T13:33:24+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.004754s ]
[ 2015-01-15T13:33:24+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.004962s ]
[ 2015-01-15T13:34:20+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-15T13:34:20+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005322s ]
[ 2015-01-15T13:34:20+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005658s ]
[ 2015-01-15T13:34:20+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-15T13:34:20+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.009666s ]
[ 2015-01-15T13:34:20+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.009930s ]
[ 2015-01-15T13:34:20+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-15T13:34:20+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 20 行.
[ 2015-01-15T13:34:20+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.068228s ]
[ 2015-01-15T13:34:20+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.068450s ]
[ 2015-01-15T13:34:20+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-15T13:34:20+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.005240s ]
[ 2015-01-15T13:34:20+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.005159s ]
[ 2015-01-15T13:34:20+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.005476s ]
[ 2015-01-15T13:34:20+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.005545s ]
[ 2015-01-15T13:34:20+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.022137s ]
[ 2015-01-15T13:34:20+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-15T13:34:20+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.004492s ]
[ 2015-01-15T13:34:20+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.005088s ]
[ 2015-01-15T13:35:14+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-15T13:35:14+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005310s ]
[ 2015-01-15T13:35:14+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005642s ]
[ 2015-01-15T13:35:14+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-15T13:35:14+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.011060s ]
[ 2015-01-15T13:35:14+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.011334s ]
[ 2015-01-15T13:35:14+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-15T13:35:14+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 20 行.
[ 2015-01-15T13:35:14+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.055504s ]
[ 2015-01-15T13:35:14+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.055731s ]
[ 2015-01-15T13:35:14+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-15T13:35:14+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.005503s ]
[ 2015-01-15T13:35:14+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.004587s ]
[ 2015-01-15T13:35:14+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.006210s ]
[ 2015-01-15T13:35:14+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.007926s ]
[ 2015-01-15T13:35:14+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.024921s ]
[ 2015-01-15T13:35:14+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-15T13:35:14+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.004861s ]
[ 2015-01-15T13:35:14+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.005097s ]
[ 2015-01-15T13:39:13+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-15T13:39:13+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005050s ]
[ 2015-01-15T13:39:13+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005382s ]
[ 2015-01-15T13:39:13+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-15T13:39:13+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.011810s ]
[ 2015-01-15T13:39:13+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.012077s ]
[ 2015-01-15T13:39:13+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-15T13:39:13+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 20 行.
[ 2015-01-15T13:39:13+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.054896s ]
[ 2015-01-15T13:39:13+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.055104s ]
[ 2015-01-15T13:39:13+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-15T13:39:13+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.004067s ]
[ 2015-01-15T13:39:13+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.004204s ]
[ 2015-01-15T13:39:13+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003757s ]
[ 2015-01-15T13:39:13+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.005371s ]
[ 2015-01-15T13:39:13+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.017994s ]
[ 2015-01-15T13:39:13+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-15T13:39:13+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.004404s ]
[ 2015-01-15T13:39:13+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.004623s ]
[ 2015-01-15T13:39:45+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-15T13:39:45+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002059s ]
[ 2015-01-15T13:39:45+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002348s ]
[ 2015-01-15T13:39:45+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-15T13:39:45+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001928s ]
[ 2015-01-15T13:39:45+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.002215s ]
[ 2015-01-15T13:39:45+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-15T13:39:45+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 20 行.
[ 2015-01-15T13:39:45+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.036614s ]
[ 2015-01-15T13:39:45+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.036834s ]
[ 2015-01-15T13:39:45+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-15T13:39:45+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.001375s ]
[ 2015-01-15T13:39:45+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.001532s ]
[ 2015-01-15T13:39:45+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001305s ]
[ 2015-01-15T13:39:45+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.002014s ]
[ 2015-01-15T13:39:45+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006734s ]
[ 2015-01-15T13:39:45+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-15T13:39:45+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001692s ]
[ 2015-01-15T13:39:45+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001868s ]
[ 2015-01-15T13:40:59+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-15T13:40:59+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.006190s ]
[ 2015-01-15T13:40:59+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.006627s ]
[ 2015-01-15T13:40:59+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-15T13:40:59+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.007791s ]
[ 2015-01-15T13:40:59+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.008083s ]
[ 2015-01-15T13:40:59+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-15T13:40:59+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 20 行.
[ 2015-01-15T13:40:59+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.081748s ]
[ 2015-01-15T13:40:59+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.082484s ]
[ 2015-01-15T13:40:59+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-15T13:40:59+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.006923s ]
[ 2015-01-15T13:40:59+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.007276s ]
[ 2015-01-15T13:40:59+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.004382s ]
[ 2015-01-15T13:40:59+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.006566s ]
[ 2015-01-15T13:40:59+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.025909s ]
[ 2015-01-15T13:40:59+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-15T13:40:59+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.005081s ]
[ 2015-01-15T13:40:59+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.005317s ]
[ 2015-01-15T13:41:17+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-15T13:41:17+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005317s ]
[ 2015-01-15T13:41:17+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005641s ]
[ 2015-01-15T13:41:17+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-15T13:41:17+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.024719s ]
[ 2015-01-15T13:41:17+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.025007s ]
[ 2015-01-15T13:41:17+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-15T13:41:17+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 20 行.
[ 2015-01-15T13:41:17+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.094960s ]
[ 2015-01-15T13:41:17+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.095179s ]
[ 2015-01-15T13:41:17+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-15T13:41:17+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.013206s ]
[ 2015-01-15T13:41:17+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.019583s ]
[ 2015-01-15T13:41:17+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.008288s ]
[ 2015-01-15T13:41:17+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.006437s ]
[ 2015-01-15T13:41:17+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.057515s ]
[ 2015-01-15T13:41:17+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-15T13:41:17+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.005005s ]
[ 2015-01-15T13:41:17+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.005405s ]
[ 2015-01-15T13:42:46+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-15T13:42:46+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005022s ]
[ 2015-01-15T13:42:46+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005332s ]
[ 2015-01-15T13:42:46+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-15T13:42:46+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.022755s ]
[ 2015-01-15T13:42:46+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.023110s ]
[ 2015-01-15T13:42:46+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-15T13:42:46+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 20 行.
[ 2015-01-15T13:42:46+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.077475s ]
[ 2015-01-15T13:42:46+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.081925s ]
[ 2015-01-15T13:42:46+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-15T13:42:46+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.006092s ]
[ 2015-01-15T13:42:46+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.034617s ]
[ 2015-01-15T13:42:46+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.005031s ]
[ 2015-01-15T13:42:46+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.004537s ]
[ 2015-01-15T13:42:46+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.055726s ]
[ 2015-01-15T13:42:46+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-15T13:42:46+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.005397s ]
[ 2015-01-15T13:42:46+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.005646s ]
[ 2015-01-15T13:44:19+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-15T13:44:19+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005758s ]
[ 2015-01-15T13:44:19+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.006114s ]
[ 2015-01-15T13:44:19+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-15T13:44:19+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.008527s ]
[ 2015-01-15T13:44:19+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.009019s ]
[ 2015-01-15T13:44:19+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-15T13:44:20+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 20 行.
[ 2015-01-15T13:44:20+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.104737s ]
[ 2015-01-15T13:44:20+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.105041s ]
[ 2015-01-15T13:44:20+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-15T13:44:20+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.005385s ]
[ 2015-01-15T13:44:20+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.005389s ]
[ 2015-01-15T13:44:20+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.005380s ]
[ 2015-01-15T13:44:20+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.011143s ]
[ 2015-01-15T13:44:20+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.028078s ]
[ 2015-01-15T13:44:20+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-15T13:44:20+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.008330s ]
[ 2015-01-15T13:44:20+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.008587s ]
[ 2015-01-15T13:47:10+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-15T13:47:10+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.006914s ]
[ 2015-01-15T13:47:10+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.007269s ]
[ 2015-01-15T13:47:10+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-15T13:47:10+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.027583s ]
[ 2015-01-15T13:47:10+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.027939s ]
[ 2015-01-15T13:47:10+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-15T13:47:10+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 20 行.
[ 2015-01-15T13:47:10+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.066479s ]
[ 2015-01-15T13:47:10+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.066724s ]
[ 2015-01-15T13:47:10+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-15T13:47:10+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.005665s ]
[ 2015-01-15T13:47:10+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.007906s ]
[ 2015-01-15T13:47:10+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.008628s ]
[ 2015-01-15T13:47:10+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.019423s ]
[ 2015-01-15T13:47:10+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.043301s ]
[ 2015-01-15T13:47:10+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-15T13:47:10+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.005927s ]
[ 2015-01-15T13:47:10+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.006348s ]
[ 2015-01-15T13:59:05+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-15T13:59:05+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.012920s ]
[ 2015-01-15T13:59:05+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.013270s ]
[ 2015-01-15T13:59:05+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-15T13:59:05+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.009004s ]
[ 2015-01-15T13:59:05+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.009270s ]
[ 2015-01-15T13:59:05+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-15T13:59:05+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 20 行.
[ 2015-01-15T13:59:05+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.055940s ]
[ 2015-01-15T13:59:05+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.056165s ]
[ 2015-01-15T13:59:05+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-15T13:59:05+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.004579s ]
[ 2015-01-15T13:59:05+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.005082s ]
[ 2015-01-15T13:59:05+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.004492s ]
