[ 2014-11-21T20:38:28+08:00 ] /test/index.php/Register/index | INFO: Tag[ route_check ] --START--
[ 2014-11-21T20:38:28+08:00 ] /test/index.php/Register/index | INFO: Run CheckRoute Behavior [ RunTime:0.004288s ]
[ 2014-11-21T20:38:28+08:00 ] /test/index.php/Register/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.004608s ]
[ 2014-11-21T20:38:28+08:00 ] /test/index.php/Register/index | INFO: Tag[ app_begin ] --START--
[ 2014-11-21T20:38:28+08:00 ] /test/index.php/Register/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003099s ]
[ 2014-11-21T20:38:28+08:00 ] /test/index.php/Register/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003885s ]
[ 2014-11-21T20:38:28+08:00 ] /test/index.php/Register/index | SQL: SHOW COLUMNS FROM `tb_security` [ RunTime:0.009165s ]
[ 2014-11-21T20:38:28+08:00 ] /test/index.php/Register/index | SQL: SELECT * FROM `tb_security` ORDER BY sort desc,id desc  [ RunTime:0.000985s ]
[ 2014-11-21T20:38:28+08:00 ] /test/index.php/Register/index | SQL: SHOW COLUMNS FROM `tb_clause` [ RunTime:0.010470s ]
[ 2014-11-21T20:38:28+08:00 ] /test/index.php/Register/index | SQL: SELECT * FROM `tb_clause`  [ RunTime:0.003534s ]
[ 2014-11-21T20:38:28+08:00 ] /test/index.php/Register/index | INFO: Tag[ view_template ] --START--
[ 2014-11-21T20:38:28+08:00 ] /test/index.php/Register/index | INFO: Run LocationTemplate Behavior [ RunTime:0.007746s ]
[ 2014-11-21T20:38:28+08:00 ] /test/index.php/Register/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.007904s ]
[ 2014-11-21T20:38:28+08:00 ] /test/index.php/Register/index | INFO: Tag[ view_parse ] --START--
[ 2014-11-21T20:38:28+08:00 ] /test/index.php/Register/index | INFO: Run ParseTemplate Behavior [ RunTime:0.066660s ]
[ 2014-11-21T20:38:28+08:00 ] /test/index.php/Register/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.066832s ]
[ 2014-11-21T20:38:28+08:00 ] /test/index.php/Register/index | INFO: Tag[ view_filter ] --START--
[ 2014-11-21T20:38:28+08:00 ] /test/index.php/Register/index | INFO: Run ContentReplace Behavior [ RunTime:0.004121s ]
[ 2014-11-21T20:38:28+08:00 ] /test/index.php/Register/index | INFO: Run TokenBuild Behavior [ RunTime:0.002861s ]
[ 2014-11-21T20:38:28+08:00 ] /test/index.php/Register/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002593s ]
[ 2014-11-21T20:38:28+08:00 ] /test/index.php/Register/index | INFO: Run ShowRuntime Behavior [ RunTime:0.002966s ]
[ 2014-11-21T20:38:28+08:00 ] /test/index.php/Register/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.012893s ]
[ 2014-11-21T20:38:28+08:00 ] /test/index.php/Register/index | INFO: Tag[ view_end ] --START--
[ 2014-11-21T20:38:28+08:00 ] /test/index.php/Register/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.005207s ]
[ 2014-11-21T20:38:28+08:00 ] /test/index.php/Register/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.005426s ]
[ 2014-11-21T20:38:54+08:00 ] /test/index.php/Index/index/username/ruby97 | INFO: Tag[ route_check ] --START--
[ 2014-11-21T20:38:54+08:00 ] /test/index.php/Index/index/username/ruby97 | INFO: Run CheckRoute Behavior [ RunTime:0.002202s ]
[ 2014-11-21T20:38:54+08:00 ] /test/index.php/Index/index/username/ruby97 | INFO: Tag[ route_check ] --END-- [ RunTime:0.002505s ]
[ 2014-11-21T20:38:54+08:00 ] /test/index.php/Index/index/username/ruby97 | INFO: Tag[ app_begin ] --START--
[ 2014-11-21T20:38:54+08:00 ] /test/index.php/Index/index/username/ruby97 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001501s ]
[ 2014-11-21T20:38:54+08:00 ] /test/index.php/Index/index/username/ruby97 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001633s ]
[ 2014-11-21T20:38:54+08:00 ] /test/index.php/Index/index/username/ruby97 | INFO: Tag[ view_template ] --START--
[ 2014-11-21T20:38:54+08:00 ] /test/index.php/Index/index/username/ruby97 | INFO: Run LocationTemplate Behavior [ RunTime:0.003068s ]
[ 2014-11-21T20:38:54+08:00 ] /test/index.php/Index/index/username/ruby97 | INFO: Tag[ view_template ] --END-- [ RunTime:0.003242s ]
[ 2014-11-21T20:38:54+08:00 ] /test/index.php/Index/index/username/ruby97 | INFO: Tag[ view_parse ] --START--
[ 2014-11-21T20:38:54+08:00 ] /test/index.php/Index/index/username/ruby97 | INFO: Run ParseTemplate Behavior [ RunTime:0.042303s ]
[ 2014-11-21T20:38:54+08:00 ] /test/index.php/Index/index/username/ruby97 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.042467s ]
[ 2014-11-21T20:38:54+08:00 ] /test/index.php/Index/index/username/ruby97 | INFO: Tag[ view_filter ] --START--
[ 2014-11-21T20:38:54+08:00 ] /test/index.php/Index/index/username/ruby97 | INFO: Run ContentReplace Behavior [ RunTime:0.001083s ]
[ 2014-11-21T20:38:54+08:00 ] /test/index.php/Index/index/username/ruby97 | INFO: Run TokenBuild Behavior [ RunTime:0.002219s ]
[ 2014-11-21T20:38:54+08:00 ] /test/index.php/Index/index/username/ruby97 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000734s ]
[ 2014-11-21T20:38:54+08:00 ] /test/index.php/Index/index/username/ruby97 | INFO: Run ShowRuntime Behavior [ RunTime:0.001236s ]
[ 2014-11-21T20:38:54+08:00 ] /test/index.php/Index/index/username/ruby97 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005617s ]
[ 2014-11-21T20:38:54+08:00 ] /test/index.php/Index/index/username/ruby97 | INFO: Tag[ view_end ] --START--
[ 2014-11-21T20:38:54+08:00 ] /test/index.php/Index/index/username/ruby97 | INFO: Run ShowPageTrace Behavior [ RunTime:0.003923s ]
[ 2014-11-21T20:38:54+08:00 ] /test/index.php/Index/index/username/ruby97 | INFO: Tag[ view_end ] --END-- [ RunTime:0.004066s ]
[ 2014-11-21T20:45:27+08:00 ] /test/index.php/Register/chkverify?verify={$mail.verification} | INFO: Tag[ route_check ] --START--
[ 2014-11-21T20:45:27+08:00 ] /test/index.php/Register/chkverify?verify={$mail.verification} | INFO: Run CheckRoute Behavior [ RunTime:0.009046s ]
[ 2014-11-21T20:45:27+08:00 ] /test/index.php/Register/chkverify?verify={$mail.verification} | INFO: Tag[ route_check ] --END-- [ RunTime:0.009322s ]
[ 2014-11-21T20:45:27+08:00 ] /test/index.php/Register/chkverify?verify={$mail.verification} | INFO: Tag[ app_begin ] --START--
[ 2014-11-21T20:45:27+08:00 ] /test/index.php/Register/chkverify?verify={$mail.verification} | INFO: Run ReadHtmlCache Behavior [ RunTime:0.006777s ]
[ 2014-11-21T20:45:27+08:00 ] /test/index.php/Register/chkverify?verify={$mail.verification} | INFO: Tag[ app_begin ] --END-- [ RunTime:0.006947s ]
[ 2014-11-21T20:45:43+08:00 ] /test/index.php/Register/chkverify?verify={$mail.verification} | INFO: Tag[ route_check ] --START--
[ 2014-11-21T20:45:43+08:00 ] /test/index.php/Register/chkverify?verify={$mail.verification} | INFO: Run CheckRoute Behavior [ RunTime:0.003343s ]
[ 2014-11-21T20:45:43+08:00 ] /test/index.php/Register/chkverify?verify={$mail.verification} | INFO: Tag[ route_check ] --END-- [ RunTime:0.003595s ]
[ 2014-11-21T20:45:43+08:00 ] /test/index.php/Register/chkverify?verify={$mail.verification} | INFO: Tag[ app_begin ] --START--
[ 2014-11-21T20:45:43+08:00 ] /test/index.php/Register/chkverify?verify={$mail.verification} | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001636s ]
[ 2014-11-21T20:45:43+08:00 ] /test/index.php/Register/chkverify?verify={$mail.verification} | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001790s ]
[ 2014-11-21T20:48:53+08:00 ] /test/index.php/Register/chkverify?verify={$mail.verification} | INFO: Tag[ route_check ] --START--
[ 2014-11-21T20:48:53+08:00 ] /test/index.php/Register/chkverify?verify={$mail.verification} | INFO: Run CheckRoute Behavior [ RunTime:0.016744s ]
[ 2014-11-21T20:48:53+08:00 ] /test/index.php/Register/chkverify?verify={$mail.verification} | INFO: Tag[ route_check ] --END-- [ RunTime:0.017023s ]
[ 2014-11-21T20:48:53+08:00 ] /test/index.php/Register/chkverify?verify={$mail.verification} | INFO: Tag[ app_begin ] --START--
[ 2014-11-21T20:48:53+08:00 ] /test/index.php/Register/chkverify?verify={$mail.verification} | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005347s ]
[ 2014-11-21T20:48:53+08:00 ] /test/index.php/Register/chkverify?verify={$mail.verification} | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005514s ]
[ 2014-11-21T20:52:45+08:00 ] /test/index.php/Register/chkverify?verify={$mail.verification} | INFO: Tag[ route_check ] --START--
[ 2014-11-21T20:52:45+08:00 ] /test/index.php/Register/chkverify?verify={$mail.verification} | INFO: Run CheckRoute Behavior [ RunTime:0.004805s ]
[ 2014-11-21T20:52:45+08:00 ] /test/index.php/Register/chkverify?verify={$mail.verification} | INFO: Tag[ route_check ] --END-- [ RunTime:0.005069s ]
[ 2014-11-21T20:52:45+08:00 ] /test/index.php/Register/chkverify?verify={$mail.verification} | INFO: Tag[ app_begin ] --START--
[ 2014-11-21T20:52:45+08:00 ] /test/index.php/Register/chkverify?verify={$mail.verification} | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005277s ]
[ 2014-11-21T20:52:45+08:00 ] /test/index.php/Register/chkverify?verify={$mail.verification} | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005441s ]
[ 2014-11-21T20:52:45+08:00 ] /test/index.php/Register/chkverify?verify={$mail.verification} | SQL: SHOW COLUMNS FROM `tb_verification` [ RunTime:0.029043s ]
[ 2014-11-21T20:52:45+08:00 ] /test/index.php/Register/chkverify?verify={$mail.verification} | SQL: SELECT * FROM `tb_verification`  [ RunTime:0.003303s ]
[ 2014-11-21T20:52:45+08:00 ] /test/index.php/Register/chkverify?verify={$mail.verification} | NOTIC: [8] Undefined index:  verification RegisterAction.class.php 第 106 行.
[ 2014-11-21T20:52:45+08:00 ] /test/index.php/Register/chkverify?verify={$mail.verification} | NOTIC: [8] Undefined index:  verification RegisterAction.class.php 第 107 行.
[ 2014-11-21T20:52:47+08:00 ] /test/index.php/Register/chkverify?verify={$mail.verification} | INFO: Tag[ route_check ] --START--
[ 2014-11-21T20:52:47+08:00 ] /test/index.php/Register/chkverify?verify={$mail.verification} | INFO: Run CheckRoute Behavior [ RunTime:0.003769s ]
[ 2014-11-21T20:52:47+08:00 ] /test/index.php/Register/chkverify?verify={$mail.verification} | INFO: Tag[ route_check ] --END-- [ RunTime:0.003977s ]
[ 2014-11-21T20:52:47+08:00 ] /test/index.php/Register/chkverify?verify={$mail.verification} | INFO: Tag[ app_begin ] --START--
[ 2014-11-21T20:52:47+08:00 ] /test/index.php/Register/chkverify?verify={$mail.verification} | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003430s ]
[ 2014-11-21T20:52:47+08:00 ] /test/index.php/Register/chkverify?verify={$mail.verification} | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003624s ]
[ 2014-11-21T20:52:47+08:00 ] /test/index.php/Register/chkverify?verify={$mail.verification} | SQL: SHOW COLUMNS FROM `tb_verification` [ RunTime:0.008440s ]
[ 2014-11-21T20:52:47+08:00 ] /test/index.php/Register/chkverify?verify={$mail.verification} | SQL: SELECT * FROM `tb_verification`  [ RunTime:0.003235s ]
[ 2014-11-21T20:52:47+08:00 ] /test/index.php/Register/chkverify?verify={$mail.verification} | NOTIC: [8] Undefined index:  verification RegisterAction.class.php 第 106 行.
[ 2014-11-21T20:52:47+08:00 ] /test/index.php/Register/chkverify?verify={$mail.verification} | NOTIC: [8] Undefined index:  verification RegisterAction.class.php 第 107 行.
[ 2014-11-21T20:53:12+08:00 ] /test/index.php/Register/chkverify?verify={$mail.verification} | INFO: Tag[ route_check ] --START--
[ 2014-11-21T20:53:12+08:00 ] /test/index.php/Register/chkverify?verify={$mail.verification} | INFO: Run CheckRoute Behavior [ RunTime:0.002623s ]
[ 2014-11-21T20:53:12+08:00 ] /test/index.php/Register/chkverify?verify={$mail.verification} | INFO: Tag[ route_check ] --END-- [ RunTime:0.002857s ]
[ 2014-11-21T20:53:12+08:00 ] /test/index.php/Register/chkverify?verify={$mail.verification} | INFO: Tag[ app_begin ] --START--
[ 2014-11-21T20:53:12+08:00 ] /test/index.php/Register/chkverify?verify={$mail.verification} | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003214s ]
[ 2014-11-21T20:53:12+08:00 ] /test/index.php/Register/chkverify?verify={$mail.verification} | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003374s ]
[ 2014-11-21T20:53:12+08:00 ] /test/index.php/Register/chkverify?verify={$mail.verification} | SQL: SHOW COLUMNS FROM `tb_verification` [ RunTime:0.015169s ]
[ 2014-11-21T20:53:12+08:00 ] /test/index.php/Register/chkverify?verify={$mail.verification} | SQL: SELECT * FROM `tb_verification`  [ RunTime:0.001215s ]
[ 2014-11-21T20:53:12+08:00 ] /test/index.php/Register/chkverify?verify={$mail.verification} | NOTIC: [8] Undefined index:  verification RegisterAction.class.php 第 107 行.
[ 2014-11-21T20:53:41+08:00 ] /test/index.php/Login/index | INFO: Tag[ route_check ] --START--
[ 2014-11-21T20:53:41+08:00 ] /test/index.php/Login/index | INFO: Run CheckRoute Behavior [ RunTime:0.002729s ]
[ 2014-11-21T20:53:41+08:00 ] /test/index.php/Login/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.002986s ]
[ 2014-11-21T20:53:41+08:00 ] /test/index.php/Login/index | INFO: Tag[ app_begin ] --START--
[ 2014-11-21T20:53:41+08:00 ] /test/index.php/Login/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001673s ]
[ 2014-11-21T20:53:41+08:00 ] /test/index.php/Login/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001814s ]
[ 2014-11-21T20:53:41+08:00 ] /test/index.php/Login/index | INFO: Tag[ view_template ] --START--
[ 2014-11-21T20:53:41+08:00 ] /test/index.php/Login/index | INFO: Run LocationTemplate Behavior [ RunTime:0.004909s ]
[ 2014-11-21T20:53:41+08:00 ] /test/index.php/Login/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.005101s ]
[ 2014-11-21T20:53:41+08:00 ] /test/index.php/Login/index | INFO: Tag[ view_parse ] --START--
[ 2014-11-21T20:53:41+08:00 ] /test/index.php/Login/index | INFO: Run ParseTemplate Behavior [ RunTime:0.056836s ]
[ 2014-11-21T20:53:41+08:00 ] /test/index.php/Login/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.057013s ]
[ 2014-11-21T20:53:41+08:00 ] /test/index.php/Login/index | INFO: Tag[ view_filter ] --START--
[ 2014-11-21T20:53:41+08:00 ] /test/index.php/Login/index | INFO: Run ContentReplace Behavior [ RunTime:0.004056s ]
[ 2014-11-21T20:53:41+08:00 ] /test/index.php/Login/index | INFO: Run TokenBuild Behavior [ RunTime:0.003015s ]
[ 2014-11-21T20:53:41+08:00 ] /test/index.php/Login/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002271s ]
[ 2014-11-21T20:53:41+08:00 ] /test/index.php/Login/index | INFO: Run ShowRuntime Behavior [ RunTime:0.002763s ]
[ 2014-11-21T20:53:41+08:00 ] /test/index.php/Login/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.012465s ]
[ 2014-11-21T20:53:41+08:00 ] /test/index.php/Login/index | INFO: Tag[ view_end ] --START--
[ 2014-11-21T20:53:41+08:00 ] /test/index.php/Login/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.003803s ]
[ 2014-11-21T20:53:41+08:00 ] /test/index.php/Login/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.003927s ]
[ 2014-11-21T20:53:41+08:00 ] /test/index.php/Common/verify/ | INFO: Tag[ route_check ] --START--
[ 2014-11-21T20:53:41+08:00 ] /test/index.php/Common/verify/ | INFO: Run CheckRoute Behavior [ RunTime:0.002182s ]
[ 2014-11-21T20:53:41+08:00 ] /test/index.php/Common/verify/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.002393s ]
[ 2014-11-21T20:53:41+08:00 ] /test/index.php/Common/verify/ | INFO: Tag[ app_begin ] --START--
[ 2014-11-21T20:53:41+08:00 ] /test/index.php/Common/verify/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001399s ]
[ 2014-11-21T20:53:41+08:00 ] /test/index.php/Common/verify/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001517s ]
[ 2014-11-21T20:53:42+08:00 ] /test/index.php/Register/index | INFO: Tag[ route_check ] --START--
[ 2014-11-21T20:53:43+08:00 ] /test/index.php/Register/index | INFO: Run CheckRoute Behavior [ RunTime:0.002585s ]
[ 2014-11-21T20:53:43+08:00 ] /test/index.php/Register/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.002832s ]
[ 2014-11-21T20:53:43+08:00 ] /test/index.php/Register/index | INFO: Tag[ app_begin ] --START--
[ 2014-11-21T20:53:43+08:00 ] /test/index.php/Register/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001649s ]
[ 2014-11-21T20:53:43+08:00 ] /test/index.php/Register/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001791s ]
[ 2014-11-21T20:53:43+08:00 ] /test/index.php/Register/index | SQL: SHOW COLUMNS FROM `tb_security` [ RunTime:0.011854s ]
[ 2014-11-21T20:53:43+08:00 ] /test/index.php/Register/index | SQL: SELECT * FROM `tb_security` ORDER BY sort desc,id desc  [ RunTime:0.003226s ]
[ 2014-11-21T20:53:43+08:00 ] /test/index.php/Register/index | SQL: SHOW COLUMNS FROM `tb_clause` [ RunTime:0.012418s ]
[ 2014-11-21T20:53:43+08:00 ] /test/index.php/Register/index | SQL: SELECT * FROM `tb_clause`  [ RunTime:0.004504s ]
[ 2014-11-21T20:53:43+08:00 ] /test/index.php/Register/index | INFO: Tag[ view_template ] --START--
[ 2014-11-21T20:53:43+08:00 ] /test/index.php/Register/index | INFO: Run LocationTemplate Behavior [ RunTime:0.004625s ]
[ 2014-11-21T20:53:43+08:00 ] /test/index.php/Register/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.004770s ]
[ 2014-11-21T20:53:43+08:00 ] /test/index.php/Register/index | INFO: Tag[ view_parse ] --START--
[ 2014-11-21T20:53:43+08:00 ] /test/index.php/Register/index | INFO: Run ParseTemplate Behavior [ RunTime:0.031812s ]
[ 2014-11-21T20:53:43+08:00 ] /test/index.php/Register/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.031984s ]
[ 2014-11-21T20:53:43+08:00 ] /test/index.php/Register/index | INFO: Tag[ view_filter ] --START--
[ 2014-11-21T20:53:43+08:00 ] /test/index.php/Register/index | INFO: Run ContentReplace Behavior [ RunTime:0.001072s ]
[ 2014-11-21T20:53:43+08:00 ] /test/index.php/Register/index | INFO: Run TokenBuild Behavior [ RunTime:0.001386s ]
[ 2014-11-21T20:53:43+08:00 ] /test/index.php/Register/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000801s ]
[ 2014-11-21T20:53:43+08:00 ] /test/index.php/Register/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001204s ]
[ 2014-11-21T20:53:43+08:00 ] /test/index.php/Register/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004834s ]
[ 2014-11-21T20:53:43+08:00 ] /test/index.php/Register/index | INFO: Tag[ view_end ] --START--
[ 2014-11-21T20:53:43+08:00 ] /test/index.php/Register/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001597s ]
[ 2014-11-21T20:53:43+08:00 ] /test/index.php/Register/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001784s ]
[ 2014-11-21T20:54:11+08:00 ] /test/index.php/Index/index/username/ruby97 | INFO: Tag[ route_check ] --START--
[ 2014-11-21T20:54:11+08:00 ] /test/index.php/Index/index/username/ruby97 | INFO: Run CheckRoute Behavior [ RunTime:0.003999s ]
[ 2014-11-21T20:54:11+08:00 ] /test/index.php/Index/index/username/ruby97 | INFO: Tag[ route_check ] --END-- [ RunTime:0.004285s ]
[ 2014-11-21T20:54:11+08:00 ] /test/index.php/Index/index/username/ruby97 | INFO: Tag[ app_begin ] --START--
[ 2014-11-21T20:54:11+08:00 ] /test/index.php/Index/index/username/ruby97 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001671s ]
[ 2014-11-21T20:54:11+08:00 ] /test/index.php/Index/index/username/ruby97 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001816s ]
[ 2014-11-21T20:54:11+08:00 ] /test/index.php/Index/index/username/ruby97 | INFO: Tag[ view_template ] --START--
[ 2014-11-21T20:54:11+08:00 ] /test/index.php/Index/index/username/ruby97 | INFO: Run LocationTemplate Behavior [ RunTime:0.002973s ]
[ 2014-11-21T20:54:11+08:00 ] /test/index.php/Index/index/username/ruby97 | INFO: Tag[ view_template ] --END-- [ RunTime:0.003142s ]
[ 2014-11-21T20:54:11+08:00 ] /test/index.php/Index/index/username/ruby97 | INFO: Tag[ view_parse ] --START--
[ 2014-11-21T20:54:11+08:00 ] /test/index.php/Index/index/username/ruby97 | INFO: Run ParseTemplate Behavior [ RunTime:0.088019s ]
[ 2014-11-21T20:54:11+08:00 ] /test/index.php/Index/index/username/ruby97 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.088210s ]
[ 2014-11-21T20:54:11+08:00 ] /test/index.php/Index/index/username/ruby97 | INFO: Tag[ view_filter ] --START--
[ 2014-11-21T20:54:11+08:00 ] /test/index.php/Index/index/username/ruby97 | INFO: Run ContentReplace Behavior [ RunTime:0.001489s ]
[ 2014-11-21T20:54:11+08:00 ] /test/index.php/Index/index/username/ruby97 | INFO: Run TokenBuild Behavior [ RunTime:0.001399s ]
[ 2014-11-21T20:54:11+08:00 ] /test/index.php/Index/index/username/ruby97 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000828s ]
[ 2014-11-21T20:54:11+08:00 ] /test/index.php/Index/index/username/ruby97 | INFO: Run ShowRuntime Behavior [ RunTime:0.001425s ]
[ 2014-11-21T20:54:11+08:00 ] /test/index.php/Index/index/username/ruby97 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005571s ]
